pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,time_seg,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,time_seg.1,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,fg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,fg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,fg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,pg_num_cliques,fg_num_cliques,pg_degree,fg_degree,Status
ksterne,-0.13958149059769562,0.8020053139691846,0.7171372930237584,0.37790291773732626,0.5500678156598658,1.8844004156933472,2.136198019097951,-0.32272992670481865,2.8282115833003805,0.9601082513029895,0.8037862498966154,-0.40002101837041026,-0.8069000704795894,-0.36150866452508673,1.5029893258303082,-0.42512128835652513,0.002716671095312846,-0.8246145416710111,-1.8231467423969758,-0.7078374653058463,1.0777393349969207,-0.8279572027055752,0.8805882152803155,0.39143979114816585,-0.15421480665203902,0.39143979114816585,0.7695741798757121,0.5800418934273982,0.4715844297353694,0.4380288436293189,-0.4889409412488851,0.4803844614152614,0.7149411967169305,0.5381825500274686,0.8141433884651416,-2.078813775437733,-2.4414749797723574,-2.0377090160397384,-1.6595202980450012,-2.280619282556349,-1.5026099210223345,-0.08135757659128098,0.249286755687719,-0.21854474239677363,-0.02127778000462991,2.6745957897588046,1.2183022478297365,-0.24168964206384133,-1.2183022478297356,-0.4943186416192318,-0.3255730962613787,0.0,-0.13928817479573907,5.093720311829904,-0.39963560234822293,5.904040937258103,0.09963005463708448,0.8802178242919915,2.3099106135767884,1.2730110005356587,-0.44290991998719237,-1.1216610612991473,-0.5139184702404247,-1.4351918860416062,-0.16424228395722676,1.7990429908613095,0.7346654924707606,-0.3182614858826636,0.17053933760124887,-0.2805131926152847,-1.7737726071448077,-0.0755593755367446,0.3041648597782264,-0.08356982621266168,0.16181055244282824,0.2594377742565525,-1.4111099682286545,0.5660300277769648,-0.7937280018754886,0.0,-0.07045832588358464,-0.05464459533027641,-0.12525911253719327,-0.6641246337888187,0.7995556993879217,-0.7540038675541707,0.3373883606717133,-0.8307980259866129,0.4494591644434721,-1.041016020662262,0.25377033100540825,0.4049468569443877,-0.6517118661958166,-0.2999689069438075,0.5453459440493631,0.58644789866194,0.04939298004171939,1.2027551342344858,-0.7631512619059933,-0.9417926635645512,-0.790244921079509,-0.7466078720125506,-0.012203177976715364,0.8505935067073629,-0.29300265602685477,0.16439898730535735,-0.23510662229888998,0.014736224279580422,0.3857697533396679,0.3857697510647085,0.39572313955993027,0.3957231378839351,0.5466834268951863,0.3660478721688288,-0.7362431454838552,-0.9474405938018038,-0.6517118661958169,-0.2999689069438071,Research
leslie,1.4669051503668018,-0.11951240938727575,-1.2505140093018141,0.5985884338421267,-0.9553257024089935,-0.43863236176383563,-0.4603633050355638,-0.3784302984844986,-0.3895710450838798,0.04565170489782607,0.6561415860256298,-0.41111925392651383,-0.8498510708535186,-0.44780428121817195,1.8773505091227214,-0.44078810874416596,1.0387859101270929,-0.24929731274683709,0.1020976833103749,-0.08053240623240175,-0.3182832035202711,-0.05904269050492496,1.4231344310504537,-0.7226580759658445,-0.5104886233857254,-0.7226580759658445,-1.2643004383672412,-0.8700628401410972,-1.134067510014326,-0.9511483461665208,-0.7780635526266504,-0.9607689228305228,-1.420883069027656,-0.9368362907885565,-1.376371629547922,0.7770779040146063,1.0726846593050177,0.9541653329074966,0.6338689228614449,0.6925134784956496,0.7083887697082882,2.2889287050813687,1.0613823527481108,-0.23616163884270094,-1.1069593452408613,-0.4316225621057705,-0.204269958482701,-0.3418073845219933,0.20426995848270138,3.1527238188353515,-0.257580052533786,0.0,2.6680862583017833,-0.7492289487261437,0.045764215664544715,-0.20383199570173408,-0.02545438521666024,-1.132929823675504,-0.615855963097915,-1.133598352943614,0.2541468098008243,-0.7949420033530712,-0.38580186833523733,-0.3682032042991275,1.3822955978280886,-0.4695498721901085,0.6018694177396801,2.5483634449518817,-0.30399370900711914,1.7309186148974187,0.33514726638854425,-0.3427715069914605,-2.075614735112958,-0.11935783049354688,-0.5418724345363344,-0.25388187451981226,0.7585212126984608,-0.37333895449118953,0.1818678300719815,0.0,3.839254485439014,-0.18774833612503658,3.7303924249657165,0.358980610207499,-0.2607155521140842,0.9376343869252435,-1.4910619374383802,-0.9705939595764035,-1.925533969391929,-1.0874247180296495,-0.1736723367540823,-0.140094463214427,2.4006095324428185,1.334745368881746,0.8103692672007389,0.7519470315263479,2.344020201096193,0.31839352661145576,2.2351619209903935,1.452166987335897,1.8359493716009536,1.2072472095003788,-0.32366136797221856,-1.1668459605825534,-0.29300265602685477,-2.8769822778437595,1.7199352031917614,1.1400092373726263,-0.042365311201961346,-0.0423653102369324,-0.06366780599029113,-0.06366780533331869,-1.847712713163413,-1.1388156023030376,2.4487426764511167,1.6157879590428723,2.400609532442819,1.3347453688817459,Operations
mifowler,-0.01966065683555708,0.15230217088333484,-0.3860149720948566,-0.06912671744932077,-0.5013090685452821,-0.1981234871184513,0.058948959791139184,0.1612870970358483,-0.28249466069225343,-0.7240707118604761,-0.10469397914737714,0.5544272394544956,1.839877517780511,0.6818837918549436,-0.7294012823790104,0.4443872431575429,-0.6149468210803011,0.4736342051776185,0.8393171597035948,1.5661433738353903,-0.22054703833672695,0.4152410273010836,-0.7636167286948361,-0.7226580759658445,-0.5104886233857254,-0.7226580759658445,-1.2643004383672412,-0.8700628401410972,-1.134067510014326,1.8272060334251585,1.2044914968208835,1.681345614953415,0.5370270353804063,1.7673649173741564,0.6316734874646533,0.2367740727668665,0.16313745860263829,0.3183920337562092,0.15788248078652217,0.20600084486895892,0.3063890077572659,-0.1943866559417299,-0.717370363832864,0.2923452545351178,1.2710353643674712,-0.23856446416984606,-0.41405019167163126,-0.06348006048833092,0.41405019167163243,0.3183245650335887,-0.19732605443372417,0.0,-0.20193027278996384,-0.6412305164449247,-0.048196695180398916,-0.20405135447267164,-0.07512026574682358,-0.17525302133823156,-0.44907773804316803,-0.7961925951282351,0.06279790358450603,0.1294055093413427,-0.28661482169896324,-0.4257228097838973,-0.00014419048772977748,-0.17772518382070376,-0.08227604685233911,-0.2392166797619205,-0.1115124330736044,-0.2402845564650306,0.08207688156454182,0.05202839894163323,0.386301955430617,-0.13367303220590096,-0.059274766626028895,0.011794102949922204,0.8207080936804478,0.2047342653661362,0.9895039400358212,0.0,0.571616089238497,-0.8023341126477426,0.30730361007895957,-1.1193468826380752,0.5145002941047617,-0.11650623140474009,-0.17625452799746996,-0.43332655244118784,-0.14641922634199256,-0.549019816571591,0.10330579924076128,0.35527440154040113,0.01979884150468308,0.3883318407722151,0.5911155433783649,0.6061791334071692,-0.2505929789334763,-0.4605715756792085,0.038623753006424275,0.4381534827589407,0.26587081324876277,0.5654074128752583,-0.11047303667429198,0.32769878847188016,-0.29300265602685477,0.16439898730535735,-0.1308974280442728,-0.03375046933737102,-0.06927358411918332,-0.06927358402195626,-0.06120282819349618,-0.06120282809520755,-0.23953620118375724,-0.19827593075812028,-0.3615389311385644,0.2816485073573237,0.01979884150468295,0.3883318407722152,Research
mlgood3,-0.10507596767557086,-0.21232714411382572,-0.706859975594346,0.04404534209160253,-0.14894647345860298,0.5877746297374957,-0.24521965246450111,-1.3599092632919623,0.31191655009715985,-1.0678142697717694,0.21453772651961875,-0.37697083683081056,-0.7368712655220963,-0.33012844027305577,0.13612177339304915,-0.40162105777506385,-0.3379039666254541,1.7340331343338682,0.7164472469713914,0.15470699092013998,-1.240212403460569,1.6799976081171064,-0.7608556792507135,0.5505966293073101,-0.12638091471971977,0.5505966293073101,0.7695741798757121,0.5800418934273982,0.2708498389196787,-0.4880892829012409,-0.612850631839356,-0.4803844614152614,0.7149411967169305,-0.4451633438498815,0.8141433884651416,0.8542641656214264,0.8246263318407324,0.8793684741838158,0.6338689228614449,0.7465704377875041,0.7485887459033905,-0.26669202287914945,-0.7493188349559202,0.19838847349017222,1.3137469198313103,-0.051269294530516395,-1.9618349746687116,1.770676981345012,1.961834974668713,0.43836195053490856,-0.03287133484869302,0.0,0.4717290428361845,-0.4502916851000026,0.08083514818077656,-0.19165894807967623,-0.3326470536810039,-1.0404219448848753,0.2061224318147663,-0.15850663213735705,-0.30281518507881644,-0.7309934332924515,0.8499034210083442,0.703099447854709,-0.12374854343116429,0.55033695995177,0.18118723670449038,0.31609809741545214,1.2892176442643495,1.8516045233481806,1.2630720107432187,0.059250348440409335,0.7939127830531749,-0.1909338390553173,-0.05169469854366812,0.864121107592645,0.8661966455098646,1.6378741229290896,1.4254844949720533,0.0,0.16423192005379403,-0.7333040248106125,0.5705958124309638,-0.16167204266552088,0.33239995671290323,-0.4674347920055955,-0.1668829604826134,-0.29094556453154824,0.3176577316676955,-0.3471975228438364,0.530720642292749,0.8328599270643978,0.20293812542300121,0.21625665384320952,0.6809071530838864,0.6678931388988465,0.14975597823783782,1.0869590684095738,0.4235386278446391,0.2952105720535389,0.5377242729817936,0.40406661650936443,0.10122271396239184,0.9290142538301235,-0.29300265602685477,0.16439898730535735,0.07259312365167078,0.09080571385851025,0.1426385524895302,0.14263855597708922,0.13962262228939568,0.13962262492157118,-0.3467479686490668,-0.06660037674183107,0.12557654751031366,0.01902263104127082,0.20293812542300108,0.2162566538432096,Director
mryan91,-0.6639523061519523,-0.47751210047539705,1.697497025938865,-0.555766573475291,1.691676936532267,-0.9132836996669323,-0.6755069576066264,2.9213365538427465,-0.8851425164348687,0.8482682420304152,-0.8196399866307533,-0.412826674781299,-0.8342891141962979,-0.46349439334418746,1.8773505091227214,-0.4447048138410762,2.2226113382014585,-0.9003141770557709,-0.2148219536678599,-1.2567293919951104,0.11204767303414004,-0.94293507368885,-0.00018655739487032755,-0.40434439964755586,0.13525766944408113,-0.40434439964755586,0.7695741798757121,-0.2900209467136991,1.1138002482800815,-0.025030219635961023,2.774014244300181,0.0,0.7149411967169305,0.046509603088793545,0.8141433884651416,-0.9596129821388432,-0.5396944692128367,-0.5417718415661208,-0.2748324665543167,-0.49673962592514986,-0.17601070658396087,-0.6448407810001366,0.5286200099663336,-0.5840953436497649,-0.3947152987222492,-0.8455929114111607,1.0347445437894218,-0.8223725483211224,-1.0347445437894214,-0.8063663779670989,-0.3161065850919883,0.0,-0.5792671416330086,0.3700347717810939,-0.43734126251754685,-0.1523052135622999,-0.38047345715449454,1.4238117406140682,-0.6825672531198137,0.4759035467970611,-0.49074714654127194,-0.015932149887338553,-0.6172383104865435,-0.2977416875802846,-0.655783487855822,-0.9217828172042477,-0.8148424589426517,-0.6154299342100144,-0.8433224326624129,-0.6023422818173172,-0.08663670831812646,-0.5586275531215462,-0.05556926503090599,-0.6347050921382938,-0.3511073877969204,-0.8188941342970757,-0.731084908601552,-0.9514121743485152,-1.1439418902668883,0.0,-0.21290301143228674,0.349118984082561,-0.12292866739177515,1.0187483457411808,-0.48988354604317425,-0.8474944879459044,0.8562955249202286,0.24693432587416478,0.9019118441215108,0.6670408830952791,-0.10921391583226228,-0.014799112892068167,-1.0179904340324526,-0.9022320611953273,-0.8994310174608279,-0.7026566987586215,-0.7718559459097702,-0.6366172741013875,-0.9960955768535468,-1.078466937976392,-1.1512325346825036,-1.1196923086437636,-0.11759472084100506,2.6057520290342877,-0.29300265602685477,0.16439898730535735,-0.7463845838854114,-0.7337736348490741,-0.579557882222849,-0.5795578830184267,-0.5672188078521258,-0.5672188084096332,1.0827422642217384,0.9868040553884732,-0.7362431454838552,-1.0104708041176564,-1.0179904340324533,-0.9022320611953267,GradStudent
odge,0.6483888935091864,0.2848946490641205,-0.8474772302144926,0.16570530609809508,-0.876515267851519,0.17537264762496907,-0.18586967934144935,-0.9450375286571048,-0.03264976377845845,-1.051367209584626,0.46360496354522285,1.4678973967645574,1.9002579096105272,0.7995596328000599,-0.8974145814406453,0.7733904712980011,-0.8262807933888061,1.3328250667946417,1.0901412574189886,0.9388383147619458,-0.9338751693031916,1.0979221362642777,-1.3020213702987906,-0.7226580759658445,-0.5104886233857254,-0.7226580759658445,-1.2643004383672412,-0.8700628401410972,-1.134067510014326,-0.025030219635961023,-0.30307640536317876,0.0,0.7149411967169305,0.046509603088793545,0.8141433884651416,-0.033377842857003445,-0.0022347597068852467,0.13139988694700702,0.24442547025468994,0.47628564132823153,0.4269889363425726,-0.018194267542500708,-1.413328950999983,1.7149096425437464,2.201454653660829,-0.09833320895270693,-1.1941704338429677,0.7014194918919497,1.1941704338429688,1.3095398712714768,-0.1931110385115868,0.0,-0.031914949401561254,-0.5398424195508851,-0.32015572906535844,-0.20443647787827512,-0.1100703298236052,-0.9655346144353184,-0.00115907646756201,-0.04057840610479736,-0.026042660015927466,-0.7658744715073351,0.17625806260364923,0.13509334369260775,0.5961381607630645,0.13465184875827324,0.4154807566190705,0.8824191134197636,0.4220990249599018,0.9665745280425914,0.503860856271212,0.640216063675287,0.3190988771695699,1.41236875272834,0.688625284166905,0.43735652839918016,0.9047755438968385,0.49377087529479907,0.6071275516901093,0.0,0.5347800424779356,-0.5349038987497872,0.6231590050891724,-0.43012051210475755,-0.37254570718558766,0.6808739149798294,-0.5412944374557738,-0.37747085844601935,-0.7175567127950556,-0.4786610307628141,0.8746538451109409,-0.5714078601019729,0.4471238373140922,0.1732378571109577,0.7446787853332826,0.7249539002521349,0.15113187187828256,-0.38028044686908724,0.45330023700170263,0.10053884557653639,0.697135003121106,0.24807357235789532,-0.25461510622603895,0.8160457604622376,-0.29300265602685477,0.16439898730535735,0.5204364094700922,0.5271512951133643,0.5926857707856602,0.59268577164348,0.6030329253590816,0.6030329260468412,-0.6326460152232286,0.06507517727445532,0.31292865468295905,-0.3381485607485611,0.44712383731409194,0.1732378571109582,PM
pudavid,-0.6379317478828092,-0.4974009722025149,0.880530581842943,-0.49352194072778316,1.5534731310039422,-0.5334211535358401,-0.20070717262221227,0.8373743682926525,-0.4650736238215651,0.27673290052718835,-0.6257732320434006,-0.3470909718720702,0.2612726344720409,-0.259522935705986,-0.08070822396991666,-0.21753591822028365,1.357385192750167,-0.6391504349783498,-0.6732538349652526,-0.3157718033849435,0.5321673084499718,-0.6842348639764817,-0.501317031503166,-0.40434439964755586,0.0016549881689487647,-0.40434439964755586,0.7695741798757121,-0.2900209467136991,1.1138002482800815,-0.025030219635961023,0.2958204324907638,0.0,0.7149411967169305,0.046509603088793545,0.8141433884651416,-0.033377842857003445,-1.0358111241414072,-0.6539671296516422,0.4175114491910255,-1.5778788117622402,-0.6986103971202899,-0.59165062601169,1.0600871444593383,-0.6105206883186558,-1.10522779569503,-0.35286254205230877,1.301558777876593,-0.7743160319412095,-1.3015587778765927,-0.8958997575374513,-0.30418707285315727,0.0,-0.4836756626655135,0.43458352164177716,-0.2870656889321474,-0.15899210741822514,-0.3473628701343856,1.491650851727196,-0.27276932869957843,1.0851993812986187,-0.350652411632896,1.8571796022519078,-0.3692706938958583,-0.08060517687527877,-0.6349332490637781,-0.542854783154794,-0.6272495908452888,-0.5894151878917951,-0.6375008702780605,-0.3207418287655388,-0.9302046577314669,-0.5329495104592312,0.07751918407430416,-0.656177894706825,-0.6176731153599425,-0.7070938360858299,-1.4485372577085545,-0.8309802535449057,-1.215414112387582,0.0,-0.7472377708379823,0.5215766566328751,-0.7765514539198859,0.37238001114770974,-0.04040067924427067,-0.8474944879459044,0.8389986194452791,0.28097791128401983,1.025308029488249,0.20103945333946946,-0.29003039542453857,0.3676498414606371,-0.7127582941685892,-0.342987703676059,-0.15295382218572026,-0.22759519271696213,-0.7126416196883597,-0.6025069837724955,-0.7288159786238635,-0.3565943942092613,-0.7333092817015846,-0.21332346414116676,-0.13527076280520983,-0.32535883468493787,-0.29300265602685477,0.16439898730535735,-0.6516636360941443,-0.65934808073576,-0.5767249923712013,-0.5767249929253632,-0.5804557473562041,-0.5804557477865379,0.47520891525164616,0.1403183509980482,-0.661302302614797,-0.30663345559063476,-0.7127582941685896,-0.3429877036760585,GradStudent
rchase,-0.555910422903988,-0.27199375929517927,0.8468616617226261,-0.3379103588590136,1.1211579211488107,-0.49310054808058446,-0.2229634125433567,0.5473482945432852,-0.44448201143856003,0.08594700235632707,-0.5586015606426369,-0.3727022846938477,-0.4408828499017581,-0.2673679917689938,0.5047926666994175,-0.3781208271936025,0.002716671095312846,0.09513602825381977,1.2265692294871593,0.7820120499935846,-0.2103357971981476,0.17809916839807932,0.11439699453622722,-0.2451875614884115,-0.04844601730922587,-0.2451875614884115,0.7695741798757121,0.0,1.1138002482800815,1.1326174385272387,1.4729624931002372,0.9607689228305228,0.47765112079270694,1.0298554969661438,0.5707771699638903,0.04380841874981654,0.948655495572875,0.729774756736454,0.28769696498877384,0.6384565192037951,0.5475888649278793,-0.49025689306496384,0.9050938859028892,-0.5767549701306285,-0.8980190333772166,-0.3643883986454983,0.7823527007339897,-0.6361535473489599,-0.7823527007339889,-0.8700125741257655,-0.3055344959758077,0.0,-0.8088095076095262,-0.7875289397609878,-0.6052985438216226,-0.1884123331831923,-0.47060783293145764,-1.4095724326303374,-0.7230705363473952,-1.6326094575443526,-0.5317504835876259,-1.1832842288121082,-0.559379199948717,-0.985100973123283,-0.5466599796086894,-0.4825578321281806,-0.5470623084111216,-0.6264361730369533,-0.7175425889830864,-1.2057718240711282,-1.5207022223208053,-0.4888153746333772,-0.27914029009543423,-0.5631290835765235,-0.2348796772007212,-0.365682172731058,0.43837393653193335,-0.14451830496433143,1.200346995291868,0.0,-0.5540486108288891,-1.3847142554744036,-0.5092177404457204,-0.888428970913932,0.4798184932739311,-0.7316474148517995,0.19992348031815957,-0.1715290063401981,0.4351711850852182,-0.2823138337009454,0.2365316819733856,0.9830957507142808,-0.22438687038640737,0.4743694342367181,0.34993540994883127,0.35439149822972776,-0.6520535269964252,-0.31402414471389495,-0.1555080510616693,0.9142517214603566,0.0001734714406277822,0.870056925993782,-0.0647022243583404,-0.8134164028636235,-0.29300265602685477,0.16439898730535735,-0.4885354343960229,-0.451374052820258,-0.3572884621884315,-0.357288461838217,-0.37483506560482505,-0.3748350653797938,-0.025112666253134838,-0.7249781468232743,-0.5488910383112098,1.227101662095114,-0.2243868703864079,0.474369434236718,Operations
rwmcgwi,1.8436375809591805,1.7633007807798806,-0.6791326296129087,1.7218211247857904,-0.5698398812039555,2.7141560332199233,3.3454537214801308,-0.18443934849319957,3.1013936409149143,0.03660582179489739,2.359708281996484,-0.39575246623344734,-0.838023983794031,-0.3693537205880945,0.7362976224474459,-0.405537762871974,0.5312291934399441,1.9876269128728137,-0.6783381072162405,1.252490844298668,-1.0272350882844876,1.974628402511748,-0.6655994734284753,2.778792363535331,-0.24328326083546065,2.778792363535331,0.7695741798757121,1.7401256802821945,-0.2144648100960839,0.20649931199667892,-0.5921990167409441,0.2401922307076307,0.7149411967169305,0.29234607655813105,0.8141433884651416,-0.1491572352672334,-0.787752796677122,-0.3173812653950782,-0.3613754560224845,-1.0913661781355497,-0.41721056375457427,1.0372978705094855,-0.9323749397691078,2.9524966178701386,1.5584725889754687,2.9060734096720275,0.18644572583168253,1.6245050773561103,-0.1864457258316822,0.38287763704425715,-0.26390257641699205,0.0,1.0755818155256667,0.45117862248068324,1.1850244257420874,-0.09209686634174206,2.4799133659715795,1.390332698766031,2.838835841607557,0.9760065794166196,2.789519817167042,0.9758520366891836,1.9574921084467383,0.13365535355548847,1.7592149276362188,2.6553829165074445,2.2703465673475227,3.572944223023286,2.335477253051474,2.1734336125502134,-0.25535029820079425,2.364657116216381,1.083808414767494,0.3530438260141378,-0.3965877962910853,1.92802717121579,-0.2151641182324714,1.7944356199737819,-0.3577474469392567,0.0,-0.07508628050016859,-0.1430305776388504,-0.01222296251818141,0.5627029895287576,0.9928110626820111,1.0257052612073114,-0.9984044757801482,-1.237212993117285,-1.2931054160416935,-1.299260793133975,0.867147938797968,0.5056747595501523,1.3017738289329104,1.7649333362042603,0.8263995957580235,0.7899564012385828,0.593128296951354,-0.2212118908478561,1.4509491918140218,1.7737519140950022,1.446617558693274,1.3967288605469903,-0.47777583534712403,-1.0765247606224273,-0.29300265602685477,-2.8769822778437595,1.642535410813228,1.7718193207031974,2.1065012693691023,2.1065012702390047,2.1064971139252338,2.1064971145849083,-1.2759166200150909,-1.3269235366120211,1.8492159334986515,2.1095246065170516,1.30177382893291,1.7649333362042599,Director
saikou,-0.6005979034096905,-0.4178454852940435,0.7399133272227962,-0.5444493675211987,0.4364208846675656,-0.7088511562183557,-0.4232695718336564,1.250325400452349,-0.6517709094274778,0.4782093878196934,-0.6862942429094353,-0.2702570334067379,0.9886384886305375,-0.03201630987876135,-0.11934229808569377,-0.20186909783264279,0.002716671095312846,-0.6770002526707296,-0.22329574075283942,-0.2373586710007629,0.8793495071616666,-0.6626765131671177,0.5920585483694782,0.07312611482987716,0.46926437263191223,0.07312611482987716,0.7695741798757121,0.2900209467136991,0.6642266966212002,-0.256559751268601,0.3990785079828229,-0.2401922307076307,0.7149411967169305,-0.19932687038054397,0.8141433884651416,0.6998916424077863,0.49388189522168535,0.6549778980127732,0.4175114491910255,0.20600084486895892,0.3867889601474704,-0.5592378753156055,0.7185838923196413,-0.5708826713153194,-0.6486758987775079,-0.6237201719922625,0.6800848370543855,-0.7062359670696662,-0.6800848370543852,-0.5521938096287966,-0.2879834460705144,0.0,-0.29667022718890235,-0.275071359696507,-0.3487855550084538,-0.1794309116710306,-0.3639181636444401,0.4705400753620636,-0.6325337856033897,-0.5374056546678959,-0.35406935638675885,1.0351498016544856,-0.46432494692228765,0.004236241214756639,-0.5882606518721885,-0.6996012816400176,-0.6720847970333389,-0.5744066804005148,-0.7080138129467738,-0.3609704649157929,-0.5927774779661308,-0.4864080581337852,0.3797134183462004,-0.6347050921382938,-0.5254489536912192,-0.6325603039449994,-0.14318856154035628,-0.6744187565002133,0.003187274770247133,0.0,-0.31108276474311214,0.2637953341306939,-0.49204264147542875,0.3551104681093209,1.1510292988630197,-0.7235177956873011,0.5370889966097792,0.28924702080828785,0.5070440509479497,0.21248428679599957,-0.34966659568138986,0.8193977020335018,-0.7127582941685892,0.0011626701819524043,-0.18270574043538343,-0.12503209289760303,-0.7022292783743931,-0.6130674230714452,-0.7812128191371669,0.33973650879798234,-0.8104903525274106,0.4343899927228215,-0.3633955379866617,-0.8442084433340082,-0.29300265602685477,0.16439898730535735,-0.6512808165975438,-0.6544042208718763,-0.613086084584072,-0.6130860850876698,-0.6059001979153938,-0.6059001982654587,0.5109461710734162,-0.40519465849800146,-0.6987727240493261,0.09255787640976562,-0.7127582941685896,0.001162670181952633,GradStudent
sarowe,0.03690577418431959,-0.21232714411382572,-0.853418804353372,0.13458298972434118,-0.29457445035828395,0.38687898150429234,-0.02265725325305699,-0.9450375286571048,0.1883668757991294,-0.9329483762371947,0.20356413663731576,-0.3308704737516112,-0.6385196994484613,-0.22029765539094728,-0.1295249222712473,-0.3037034303523084,0.025448392486479836,0.45092431456219056,-0.30294933935164703,0.3899463880726817,-0.7384028389361031,0.6236384184582692,0.33251990062193215,-0.5635012378067001,-0.4715211746804785,-0.5635012378067001,0.7695741798757121,-0.5800418934273982,1.1138002482800815,0.6695583752619588,-0.07590863928064884,0.7205766921228921,0.7149411967169305,0.5381825500274686,0.5011187923910747,0.7770779040146063,0.08045134944787652,0.46798575120357094,0.4607829439251094,0.47628564132823153,0.5475888649278793,-0.015700979027417274,-0.2187151726554304,0.12351666359498123,0.6043887892224168,0.0159648689297558,-1.3449499764475117,1.0618433647412966,1.344949976447513,0.3843616157111692,-0.274543764154847,0.0,0.6958779351577792,-0.3343673540558378,-0.057096384923631505,-0.18492343439129175,-0.19652575148722287,-0.6959402248169143,0.06316966748212609,-0.20218375289015694,-0.07387988657000705,-0.3159090785353373,0.39942891753526594,0.2601984856219817,0.06287833285845647,0.44442496442382057,0.24278457393502717,0.14700224634702694,0.34205730625487585,0.7654313472913208,-0.17099350325946014,-0.16382764718845255,-0.6542476681015381,0.23852221231530515,0.3538389438626357,0.545550365377805,0.6260861883849691,0.24086384160721905,-0.11831550283493232,0.0,0.44289223019547974,-0.3309661946706663,1.0619850958753956,-0.4819307916408712,-0.25118390309565486,2.465325321587268,-0.9771764554245272,-0.38425018912887215,-1.243375983425093,-0.49518854571040244,1.8369215926144662,0.3183174150511177,1.3017738289329104,0.6894634178979749,0.6538747781338079,0.6523888838111941,0.22601354511391708,0.4257218267146547,1.4703203728386123,1.1217043463316319,1.3595429801549042,0.9889958846970928,-0.42180620829924204,-0.8215155807109831,-0.29300265602685477,0.16439898730535735,0.07799876028135741,0.08917285139187475,-0.1793636102511871,-0.17936360945450214,-0.16994897105147067,-0.16994897040023046,-1.2044421083715506,-0.7249781468232743,1.4745117191533608,1.3636671177794615,1.30177382893291,0.6894634178979749,PM
