pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,time_seg,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,time_seg.1,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,fg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,fg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,fg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,pg_num_cliques,fg_num_cliques,pg_degree,fg_degree,Status
ksterne,-0.24061504212970017,0.554180111369691,0.8392912640668551,0.1705829435261388,0.5537668523225352,1.4780648522737547,1.779082677287125,-0.2583397550240787,2.3882915087133894,0.9140694387443872,0.5323435107155272,-0.38702301860594074,-0.8084408996177208,-0.3713788825378931,1.624079396900034,-0.42358960142075985,-0.01069745783352671,-0.8156335228239509,-1.9066392774106087,-0.8446434590403794,0.6610243543980645,-0.845760945758818,0.22226872399329453,0.16516926372218851,-0.18882892283485128,0.16516926372218851,0.7695741798757121,0.22763335211127034,0.47162053056057646,0.1755186981119916,-0.5121955899380783,0.22677405856384072,0.6806972669160064,0.2530723802641214,0.758805816373371,-2.0579867801557605,-2.429464039634768,-2.052303973407829,-1.6408740509006978,-2.2336982998852886,-1.4831202321116477,-0.18779080636199014,0.26843408907292166,-0.2965001192563595,-0.05097793140791139,2.2569400870956864,1.2528611713262292,-0.3583654572465012,-1.252861171326223,-0.5222465664526513,-0.3236125381292189,0.0,-0.1270532124588749,5.273342618912253,-0.35558622397483924,5.90786456259212,0.020960867476461188,0.9232177964439416,2.0607942375277633,1.338480555558503,-0.4364666250010485,-1.0646135717301448,-0.5639419847857953,-1.540097231426586,-0.21035082220602816,1.6380200082605483,0.619664301802253,-0.37412202905890946,-0.0007029589808467138,-0.2934294304712095,-1.8950231043435244,-0.16813248154659627,0.3502129997354207,-0.2229073270374093,0.09869834478680739,0.06064014945721877,-1.4143623180695732,0.25326468164716864,-0.8546188707775546,0.0,-0.8353697557536601,0.06666996895734752,-0.9918287310491117,-0.09128538956767651,0.5025673046007135,-0.2513597446598917,-0.07830773923798191,-0.6309358738607425,-0.36857793503824354,-0.8539811400902305,-0.19091058617208165,0.07059324805360895,-0.6420437659424373,-0.32068829182775005,0.5013771044791765,0.5519032350369992,0.12452878498501496,0.7634357523570192,-0.8590804490754268,-0.8913129024342301,-0.8924938424596118,-0.6913063184468167,0.013951536564057239,0.3598766253911837,-0.07271792483455843,0.09404897046331219,-0.27604507992531946,-0.11032206117268614,0.1888184259562168,0.1888184240421472,0.19462091891121727,0.194620916816118,0.685536799080892,0.3527034043318708,-0.7063327866761742,-0.9022038123127307,-0.6420437659424382,-0.3206882918277483,Research
leslie,1.1535048426073777,-0.18740884970025712,-1.231327651644811,0.4516564676213851,-0.9197325503295247,-0.4630139325668754,-0.4523091552424894,-0.30559391231046845,-0.43564552480507207,-0.05245650551236676,0.47201401962896744,-0.39380295957665556,-0.8465125121139601,-0.43604249973272624,1.39041041817852,-0.42930230973224814,1.5526624346591433,-0.3173476902385599,0.10769856319801525,-0.04159914252233128,-0.21707394896623278,-0.14820770234009872,1.4293268596747097,-0.7450188065766802,-0.49372059335887525,-0.7450188065766802,-1.2643004383672412,-0.8521658822627044,-1.1412396651173993,-0.9705151542663061,-0.8079531874893577,-1.0011245024403703,-1.5101723442369575,-0.9682769331844647,-1.4666781246056335,0.8081209533470233,0.9830331345559206,0.9461263135058796,0.5755392161355346,0.6923420248141448,0.6973611687412385,1.9030478280535694,1.053494953246943,-0.2889809250051701,-1.0856618798739814,-0.45918008947182454,-0.20150264239778187,-0.3687221469839308,0.20150264239778085,2.9953928234774265,-0.23531353690954407,0.0,2.5299053330258023,-0.7261346174402692,-0.11781700497719826,-0.20365628439740344,-0.10426589308015821,-1.139523007025142,-0.6140434973664362,-0.9942513788952493,0.10272758887771388,-0.8156234670084997,-0.3677925998682812,-0.15307254430000547,1.0947655323967567,-0.4885578193618268,0.42889984766759554,2.2464980182711933,-0.40384993449646256,1.6805503745169283,0.025959220607446255,-0.35653893030155936,-2.0459599527669696,-0.23879860083391052,-0.5528438820301186,-0.28342784948083416,0.7632819463578161,-0.3852608232791183,0.2497538899566178,0.0,3.4352566024502567,-0.2743377543706762,1.5812435419040847,-0.37897059175799525,-0.5171802601161831,0.41970214510695564,-1.4038604788205733,-0.824705969712743,-1.7368713230252963,-0.9322570340493579,-0.4915297415484181,-1.1474444970960629,2.1188998861490145,1.0890701395734443,0.7876954856597764,0.7431964778602906,1.5499381799636542,0.13731307425938175,2.0687117737996696,1.3111983286215583,1.6952246582816013,1.09730267191782,-0.34322310026947195,-1.1137462258620618,-0.07271792483455843,0.09404897046331219,1.3078592970834633,0.8693814009798645,-0.09261363528679341,-0.0926136345613774,-0.10758941672337051,-0.10758941601416433,-1.663691990252689,-1.00966194316981,2.2233736507985045,1.3383470855442146,2.1188998861490154,1.0890701395734426,Operations
mifowler,-0.037384460795921136,0.21315745043971485,-0.2610003831650357,-0.03707585412631931,-0.42189111379740185,-0.2460698330846873,-0.023680215660529497,0.0629885145233717,-0.3092656267000792,-0.6121479282206567,-0.13450839487500577,0.509161906068548,1.8544227711877843,0.7279026097742703,-0.7119872730385206,0.4790183117943895,-0.5845425007249538,0.37650193685615124,1.055832715527119,1.363728411384253,-0.2934303231718238,0.3354971014904,-0.7552009052430232,-0.7450188065766802,-0.49372059335887525,-0.7450188065766802,-1.2643004383672412,-0.8521658822627044,-1.1412396651173993,1.3215525504902892,0.9893429822453401,1.2500228594006833,0.4981978283069644,1.27086347480461,0.5734230040898198,0.18842198394101595,0.19233256980441946,0.30895987753671655,0.05403021212700932,0.19546725269537304,0.2531890315304654,-0.19156943040009053,-0.6700685574328933,0.23091764893420977,1.1859371515444885,-0.268601912614716,-0.34363365146626457,-0.14827260828721567,0.3436336514662632,0.22836072220530848,-0.17511693029142936,0.0,-0.26610575943801223,-0.5345452045384165,-0.19527747119214164,-0.19893079679521702,-0.07295920294100336,-0.17095474810633987,-0.4840166630313014,-0.8272893470384073,0.060229522759190746,0.1359161820216367,-0.3085776912139373,-0.3892687772527203,-0.026519128922104708,-0.23882814375087436,-0.12435742282470212,-0.23468496360352242,-0.15820482396723426,-0.2539498343714467,0.11327659901430863,0.030740992139198137,0.43108163936499505,-0.15934223185140434,-0.0663425973558544,-0.0751761659130653,0.7218249429102297,0.08931894389582468,0.9920971695229651,0.0,0.4857102513237645,0.502082415786933,0.546286843401161,0.11326334326878312,0.08469332672328216,-0.2967787996182573,-0.09866892711558393,-0.5005171968255548,-0.02781397686905951,-0.5997575540453559,0.38847889842813343,0.6136408909694389,0.10571180649899756,0.4233508803006583,0.5919190863263156,0.6089344312393774,-0.30962349716142323,-0.43106506060212824,0.24738246193870245,0.47745210580758574,0.4649728981899809,0.5721653560809729,-0.17640416773835388,0.7755908319069542,-0.07271792483455843,0.09404897046331219,-0.13372969716954877,-0.06013963598029349,-0.06139178917548911,-0.06139178913049387,-0.06035252647444676,-0.060352526428171176,-0.3699138164168041,-0.18507239073458076,-0.04049041452283805,0.5381503363095913,0.10571180649899714,0.42335088030065804,Research
mlgood3,-0.04995542458976314,-0.16575661726025862,-0.7081659575155338,0.11604628959721042,-0.1515548700492323,0.8092898087572351,-0.16865765110736886,-1.2847000512844642,0.49477200089892726,-1.1052094196541506,0.3399346399662111,-0.3648341208836013,-0.7525615974054988,-0.33258071222099317,0.09619583469962441,-0.39216970570757426,-0.18763301272504998,2.0722811412999818,0.9350797810323745,0.22608229631701807,-1.2669740942931098,1.9139022508320274,-1.0975214926970909,0.8153035996499519,-0.11648174677830322,0.8153035996499519,0.7695741798757121,0.8755128927356552,0.3641416766976732,-0.39749822807715723,-0.6031979276461644,-0.38717522193826476,0.6806972669160064,-0.3576022764601717,0.758805816373371,0.8855833245227742,0.8165698577661308,0.8711655563330369,0.6189982998029117,0.7475503328273416,0.6973611687412385,-0.20668392655249218,-0.6913208818555788,0.22447262529033316,1.213947003966418,0.11255444109950105,-1.9341788041117063,1.9837259505179285,1.9341788041116963,0.42962393861168746,-0.04086412699033967,0.0,0.31690354076094995,-0.4521027338731858,-0.15063652020791626,-0.19318365068362334,-0.25937631240597087,-0.8511638724063937,0.3518701291231359,-0.2257523811995715,-0.1947588739519481,-0.5198746571748087,1.119981980072109,0.7263815145664858,-0.06748723145136964,0.7614869526521872,0.30609069054945837,0.3708702920884441,1.4558280493336362,1.6015911823174027,1.0737677614897938,0.1016841611148324,0.8112521463192445,-0.07458877160339772,0.06667547541584311,1.1028040093985316,0.9590511293047523,1.789177382686075,1.4162933292751638,0.0,-0.28987951496429254,-0.42441028116137974,0.09654783557803093,-0.09673256714996618,0.5416092465418075,-0.6299551413796919,-0.08346590683364102,-0.34188426929710763,0.4919568866551474,-0.4249716433014909,0.039245202891934464,1.2190069201506888,0.10571180649899756,0.22755109816160304,0.6918408081218113,0.6894380449107055,0.5856992926150645,1.6220391300008745,0.30679447822686257,0.28616428160015095,0.42351225847424673,0.39271956775387107,0.1600691915042721,0.7184571100368796,-0.07271792483455843,0.09404897046331219,0.1274588681798714,0.1713938080471875,0.26325128122563657,0.26325128518785595,0.2692572295993976,0.26925723406264795,-0.26777343427186473,-0.09544309155683915,-0.007198295915171246,-0.08867045059086362,0.10571180649899714,0.22755109816160377,Director
mryan91,-0.6554568473264862,-0.46347481331023777,2.176382414957261,-0.5719545753523477,1.7435800732635525,-0.9137574375060581,-0.578376490413654,3.482299335766535,-0.9073911789383645,0.8584138490913219,-0.8055808821464915,-0.39565203438685054,-0.8182658318748149,-0.44897522317169286,2.013527694769225,-0.43501501804373643,2.2883612075968705,-0.896002205499014,-0.2992835493583454,-1.2461656172994033,0.2235659605118656,-0.927227017982902,0.7364369959122572,-0.3549382050200222,0.30726599869576393,-0.3549382050200222,0.7695741798757121,-0.20428634163831957,1.1167194496494712,-0.015486943951058003,3.014144996250252,0.022124298396472224,0.6806972669160064,0.04951416135602371,0.758805816373371,-1.0122447692831231,-0.5567521757496342,-0.590569208537396,-0.2501833735446304,-0.41182413544979235,-0.11022453527834895,-0.6437447736261062,0.6186723955587868,-0.5822295008015559,-0.512580299321307,-0.8632058244088946,1.0789985881401316,-0.8111007514827081,-1.078998588140126,-0.8528812389661454,-0.3136170273220731,0.0,-0.5977803501949663,0.11985860491200402,-0.3790195018017092,-0.16427733983023907,-0.36752669652305126,1.5521237618240953,-0.7172393976324161,0.44683225776983515,-0.4709963037223485,0.06694709198136861,-0.67496993851269,-0.43282269254896566,-0.651083642525276,-0.9171087586868056,-0.8041632749344626,-0.6314830127279952,-0.8647957595483674,-0.6487457953690743,-0.32331029302000275,-0.5501788915219381,-0.13763585889951196,-0.604297898153439,-0.012150049189607328,-0.8067733847076621,-0.7366554700444445,-0.9116129286913278,-1.095971858222771,0.0,-0.7359391753895164,-0.35591352510355256,-0.7414957993212251,-0.26365783864968206,-0.31323461878607184,-0.879666998790624,1.138476848327486,0.19835204905238749,1.2410555443882434,0.5579900586203912,-0.3711795284434787,0.04457221516388861,-1.1022010412910126,-0.8689276818171031,-1.0831973168705225,-0.8198819618332861,-0.7503683569111493,-0.5644202015718781,-1.0661610084427644,-1.0891192758456492,-1.2429645171441273,-1.0833743966007505,0.19941481710599307,3.0637905265750227,-0.07271792483455843,0.09404897046331219,-0.7384211509480326,-0.6947802671315656,-0.5661605068672235,-0.5661605076166937,-0.5577770220030902,-0.5577770227993505,1.2983790919505216,0.9442567789049701,-0.8062091424991745,-1.0222333246979243,-1.1022010412910137,-0.8689276818171002,GradStudent
odge,0.5714692189524931,0.32683167074970687,-0.769843967770775,0.15170487101227897,-0.841857912212768,0.18020629221364715,-0.18756775138304357,-0.8896552963702459,0.011042046083264843,-0.9249166644399953,0.420870500436246,1.3332329131454335,1.9106091025330405,0.8507634824444532,-0.8768017926967623,0.7389465399671065,-0.8490262095960667,1.3060996997977141,1.3366950965000797,0.7614451739957168,-0.9949545111856917,1.170524341787261,-1.0961467112213719,-0.7450188065766802,-0.49372059335887525,-0.7450188065766802,-1.2643004383672412,-0.8521658822627044,-1.1412396651173993,-0.015486943951058003,-0.3074403300948849,0.022124298396472224,0.6806972669160064,0.04951416135602371,0.758805816373371,-0.043965129586236794,0.1091009314095246,0.15903836319103112,0.22786654679651774,0.4715087927613573,0.4550854575353623,-0.049241258298308464,-1.404548889480922,1.5489249841069763,2.1539576512463667,-0.07573679763532218,-1.162043833916413,0.6373562846520845,1.162043833916407,1.2967919593843966,-0.20781789855506302,0.0,-0.07993605969192287,-0.49773040658468176,-0.3378845390393374,-0.20101844475173924,-0.142687740069121,-0.9935743652702541,0.00513190422944338,-0.0860252907094482,-0.07788919212600948,-0.7922441144524769,0.2280574184660541,0.2070848321881765,0.5312098340221265,0.13922776994590322,0.37920047486145164,0.7676683412129169,0.4559079523558364,0.7725196642223847,0.6371808694554824,0.5506032303704852,0.33878590935298064,1.3927055089402167,0.7600937621794146,0.41919522203476867,0.9170183341426162,0.4344678654776014,0.6227539614628612,0.0,0.2827520761754904,-0.1656264955852258,0.07857695689055412,0.05390824768871222,-0.146382471618683,0.7914815854209982,-0.6691079666944686,-0.42825035675265355,-0.784772758419365,-0.501796104256231,0.3782995251229694,0.01865423586977334,0.5658690818475729,0.26671105458941435,0.7445916038958473,0.7251155768326307,0.11559319917138654,-0.3634755502233013,0.5482824567314869,0.2619596027920158,0.7800537082463127,0.3712028666639059,-0.2001723847682328,0.5754096381653688,-0.07271792483455843,0.09404897046331219,0.5364534049115945,0.4534894498402228,0.538345058586108,0.5383450593636557,0.5426777883915586,0.5426777892835759,-0.676334962851618,0.0479637871275472,0.5587677204151644,-0.1420169005398385,0.5658690818475728,0.26671105458941463,PM
pudavid,-0.6265436306006495,-0.4905401038602359,0.9978918618660464,-0.4901495944589552,1.6734928989584719,-0.5505527797263547,-0.21278121841727649,0.7415582131559284,-0.5010144376179995,0.19838558869863188,-0.6226062528016579,-0.3414125066211318,0.2007638606656523,-0.26145073330667673,-0.029050737895107436,-0.24363928960887882,1.430168588965012,-0.6575751135629936,-0.7044767295518206,-0.2423602216518433,0.7007932992968099,-0.6675539127686342,0.14940530578017985,-0.2249113378344695,0.2917630323979322,-0.2249113378344695,0.7695741798757121,0.01167350523647538,1.1167194496494712,0.3665243401750412,0.8528394756832111,0.4314238187312092,0.6806972669160064,0.4566305991722191,0.758805816373371,0.07222842717738957,-1.0977578253164506,-0.6280495871238174,0.35824379779864907,-1.68161521975332,-0.7562930984940189,-0.5889547250736502,1.0993999739999445,-0.6015645717331857,-1.1461631611053489,-0.379137255191839,1.2997974580418679,-0.7622763570062544,-1.2997974580418614,-0.9281442424212945,-0.288963562967068,0.0,-0.46774667673251763,0.28578624537521186,-0.31270533857601795,-0.16575124052098977,-0.32483575542420373,1.723723983038933,-0.22396299436103204,1.530309273011045,-0.32225307230751754,2.160568113373229,-0.3751944634500742,0.07642308629944086,-0.6258133442999586,-0.5598330805192341,-0.6266939545233066,-0.6083762990239596,-0.6755045273170208,-0.45134781487026043,-1.1091666986817637,-0.5245928305799061,-0.014574885550159936,-0.6519717195429428,-0.6341327042794893,-0.6981203324114349,-1.3890274826293816,-0.8253256982958836,-1.31538366499115,0.0,-0.5799696375634095,-0.40165110631827844,-0.7380634413707935,-0.7889869490226725,-0.06371399646608007,-0.879666998790624,1.0498501505475255,0.4700454829430092,1.166764768414713,0.37837539925898206,-0.554232885888709,0.5153844289598473,-0.814602744198153,-0.4773281175389937,-0.2712798997751674,-0.3690444058535718,-0.7043584082451989,-0.49424982139339124,-0.8244356260932837,-0.4801965968770927,-0.8582277266314048,-0.34423079383213107,-0.025457483060652073,-0.3912596794159227,-0.07271792483455843,0.09404897046331219,-0.6582724779660164,-0.6704572092436437,-0.5694307863618525,-0.5694307869152384,-0.5747328108833422,-0.5747328115320977,0.685536799080892,0.19137066581193554,-0.7729170238915077,-0.6621447875423436,-0.814602744198154,-0.4773281175389917,GradStudent
rchase,-0.5381278519172942,-0.3227353024502476,0.6002889743277957,-0.34332014157337876,1.0071084956450826,-0.5141235700388695,-0.30102835303709174,0.2992593009553207,-0.4694194630917512,0.1152941449912391,-0.5535873288425485,-0.3469597310517167,-0.3251770442219103,-0.26791709502616007,0.05195450806168435,-0.34932439337141213,0.06324026884671488,-0.0012308717166451676,1.3295393670485396,0.5606840948662047,-0.2870672919880246,0.040182589678095536,-0.1420483670722803,-0.3549382050200222,-0.168158301104409,-0.3549382050200222,0.7695741798757121,-0.20428634163831957,1.1167194496494712,0.7485356243011404,1.1713476576615118,0.6360735788985777,0.43729165311691215,0.6601888180803168,0.5115545505306036,0.18842198394101595,0.9414173153584731,0.7587244205737729,0.35824379779864907,0.6371337168009479,0.5762233131383003,-0.48378302267985546,0.8124935942936832,-0.5543010650114238,-0.7680301534093027,-0.39819507287754985,0.7378841663757728,-0.6261598633143229,-0.7378841663757689,-0.8675461466942482,-0.30525017802024496,0.0,-0.8204492601574305,-0.5753189501198578,-0.47768108085820543,-0.18475478767345135,-0.44863948461086156,-1.396923338847399,-0.7523260037228492,-1.6514423553530324,-0.5081821115760563,-1.1686516906044473,-0.5935494391129672,-0.9990235914001542,-0.5331827273179325,-0.5100244180235464,-0.5489569686725794,-0.6378572785773844,-0.6364903038800258,-1.2409397368655155,-1.0218493202749013,-0.46120917960987223,-0.0972015390847248,-0.5619211680294358,-0.25478486711575926,-0.40656797541655837,0.32107390958356047,-0.20405763944868555,1.1932246590606457,0.0,-0.5012219741718583,0.11052320087173756,-0.5097214546144538,0.8288997982005754,-0.1517545580846993,-0.129292161756781,0.11004210132021376,-0.0645253737090405,0.3850966038236566,-0.1668062251860341,0.6320051881651897,0.6990011923402696,-0.12436683117528993,0.3058710110172254,0.3358402025922062,0.32190383050493804,-0.6509505891678403,-0.36871335688211826,-0.007059386053016518,0.7458741269288414,0.16968935232709936,0.7391466294669135,-0.1572751970392696,-0.8280808686991532,-0.07271792483455843,0.09404897046331219,-0.4909666740499743,-0.4768979403237875,-0.3826211468450959,-0.3826211466208402,-0.4038035603783349,-0.40380356022996655,-0.1656330521269279,-0.6511447464588406,-0.3734116005995061,0.7381995236182471,-0.12436683117529065,0.30587101101722547,Operations
rwmcgwi,1.8193468915545423,1.826248767219602,-0.6332712307770267,1.697609253536134,-0.5731904107099576,2.847694392613684,3.4935984356149645,-0.19596426740604425,3.2990983605735105,-0.058727557867641035,2.3782273223557406,-0.38270851071548584,-0.8382227255220369,-0.36491252081840975,0.9299267507779884,-0.406451476486295,0.5289375921162963,2.2356974627392767,-0.5542064110694723,1.0960469725449036,-1.1190336192697772,2.183758615074306,-0.8528103900190829,2.6356797402476895,-0.27151140975662047,2.6356797402476895,0.7695741798757121,1.7393522802348351,-0.09919153365248845,0.1755186981119916,-0.6259485120731858,0.22677405856384072,0.6806972669160064,0.2530723802641214,0.758805816373371,-0.08269631517411226,-0.7648312717368713,-0.29072617984602517,-0.2067242898772533,-0.963907215581761,-0.31212096128324585,1.0094032430428228,-0.9676010993504973,2.942124261791637,1.5780750854514993,3.0825247492406804,0.10126946064112563,1.7662354660319077,-0.10126946064112548,0.46215643506598464,-0.27277275153185093,0.0,1.0997993532078505,0.29870877342742835,0.5100277574737102,-0.10932827337007495,2.2551201183161482,1.1346221926828397,3.0390913720492527,0.8719341686677526,2.72432704256411,0.9132796545094017,2.097027972868783,0.0630218815929037,1.7506170818979399,2.7599160498954216,2.295894961543084,3.4870895092085505,2.3632699870533735,1.838468758915979,-0.4106276714268651,2.2724288314922316,1.1004454336902225,0.3597727121676362,-0.38287634459961617,2.000097132944875,-0.15856058863643321,1.8754646130815191,-0.28780503662591,0.0,-0.34271024628436325,0.028343306582168836,-0.25880535463632626,0.30569520250504334,2.964578558940951,1.6527706221485312,-1.0144133519107137,-1.5740344242527438,-1.2583548706786627,-1.529133517975374,1.0831279584228204,1.1728980378817884,1.313624654289007,2.303028788835584,0.8212927018870271,0.7948047673261998,0.4791892178729265,-0.052915264808987825,1.4508829580159728,1.903862639092163,1.4206234814639476,1.4736956416802363,-0.5506799692379154,-1.3770147928818535,-2.763281143713203,-3.3857629366792175,1.6536102639988854,1.9659296480574084,1.9478657793433614,1.9478657805470005,1.952525712213929,1.952525713585784,-1.3232240497695618,-1.5832894579073604,1.823868227506503,2.4452859219854437,1.313624654289008,2.3030287888355794,Director
saikou,-0.576678807551743,-0.4201703484302408,0.5903764369653461,-0.5237106122613726,0.39913007091926106,-0.6924635816432748,-0.4586125220010476,0.7547893771961176,-0.6350207088845005,0.5597549806713518,-0.6578605233131456,-0.248958766111384,1.0791742102764617,-0.028661711405277412,-0.23218697006367736,-0.19222491480548423,-0.05667863114213469,-0.652217201384656,-0.17048041923061788,-0.2423602216518433,0.6705689011737632,-0.6217292471425869,0.862916891678419,0.035142396536635846,0.31760130956098503,0.035142396536635846,0.7695741798757121,0.22763335211127034,0.740317665217834,-0.39749822807715723,0.17032194287256633,-0.38717522193826476,0.6806972669160064,-0.3576022764601717,0.758805816373371,0.6531962109955214,0.442027484989104,0.6088029062280874,0.4017028814660262,0.19546725269537304,0.3743268871334035,-0.5373135298862779,0.7631882016330519,-0.5618202592626133,-0.7030472957904266,-0.6108803182500829,0.7385452408365564,-0.6986566914763299,-0.7385452408365525,-0.5657356031635775,-0.30304669480716806,0.0,-0.3945995922231858,-0.23721716913476126,-0.3511976117531478,-0.18091769062182775,-0.3589885083032818,0.12094253540343612,-0.6635775294941065,-0.6603273151815651,-0.3647511384260407,0.5497307222632438,-0.5047270761314514,-0.08774167135563754,-0.5676907536091462,-0.6816625365404042,-0.6475271223814195,-0.5812856691640559,-0.6581648724561342,-0.4118682187704976,-0.2359929146131404,-0.4745837114659344,0.2095718873361607,-0.6254862632154408,-0.5171260661932738,-0.6184414273942015,-0.17871329864567634,-0.6872661296631729,-0.2439226752722343,0.0,-0.1419852216522497,0.3535982054581214,-0.11087325953541068,1.6439477680983154,0.4207810471946399,-0.7272374282618665,0.8379457152540871,0.31979613819037744,0.9267484152694625,0.23212946947696575,0.33783518716979394,0.2556783368336893,-0.6420437659424373,-0.04656859683307323,-0.08771325268966682,-0.04385551260125584,-0.6877010146532088,-0.4910215521008064,-0.6475560551053398,0.3217185011595048,-0.6038110077137266,0.4243364938897607,-0.2872594588234331,-0.8580624715261728,-0.07271792483455843,0.09404897046331219,-0.6232433379761585,-0.5977693251283115,-0.5782673551139281,-0.5782673555841663,-0.5780859281422096,-0.578085928659995,0.3450688585977639,-0.36433098909006595,-0.7063327866761742,0.2847546990519606,-0.6420437659424382,-0.04656859683307225,GradStudent
sarowe,0.04935518938158867,-0.13869132671026052,-0.7808578981734965,0.1412170529490235,-0.30730414628274555,0.3938880744103888,-0.042590315936204194,-0.9085569592848017,0.24310168656915696,-0.8230120636667771,0.20909660785667616,-0.31059459311788257,-0.6208460993338325,-0.21618620127029353,-0.25648854385071496,-0.2893409561007851,0.0025451200793523477,0.4997339169579146,-0.15616896032753716,0.4268433754465301,-0.7849744821203162,0.7173693150407938,0.4381094156812005,-0.6149919393911275,-0.4678823161958223,-0.6149919393911275,0.7695741798757121,-0.6362060353879094,1.1167194496494712,0.93954126636419,0.03381843631043744,1.0453730992333148,0.6806972669160064,0.8637470369884145,0.5362574222754706,0.7693897677591478,0.19233256980441946,0.5338421490552447,0.4451619651334033,0.5267171007745541,0.535844027937321,0.009957184965264607,-0.19231630441091144,0.10953637030786695,0.5562756690995168,0.04165935930865668,-1.3266513746515398,0.990963262830037,1.3266513746515332,0.3758526102753098,-0.2771158488793648,0.0,0.4671556197827192,-0.3710701409879429,-0.21007348108785992,-0.18674331153949292,-0.22522355952689285,-0.8378958140650402,0.03196283829859816,-0.340612786093995,-0.1310117747741634,-0.48597459596857534,0.40940307621998223,0.23053694042461645,0.06517052457426696,0.4221750544010931,0.2306995882695312,0.11271252518818468,0.4067789302499908,0.5356420876238084,-0.06135815779941613,-0.11347135135225511,-0.4703399904190113,0.23793961306112668,0.34872305564472034,0.5468625584828357,0.6890048151808902,0.30503701988443516,0.04496953697279771,0.0,0.39806929908228494,-0.4043294635350174,0.20913203371448832,-0.24116446148390389,-0.4668275664305714,1.0577376279259054,-0.9585484492578414,-0.36992708544658276,-1.169075443590235,-0.4872363963367575,1.095148877077681,-0.5739806933204004,1.1985853354518636,0.6191506624397127,0.6647114451442282,0.6536260648274207,0.3797935815762823,0.5664740868036566,1.3238356522280916,1.055022630356913,1.2416135324473614,0.9335140382271782,-0.40405776581487557,-0.9807930897969414,-0.07271792483455843,0.09404897046331219,0.12238629811008228,0.08963537073051647,-0.16181221589384218,-0.1618122151377947,-0.1636562406731101,-0.16365623982635844,-1.1189432854796846,-0.6869964661299375,1.0248573809224997,1.2049809606717774,1.198585335451864,0.6191506624397124,PM
