pid_time_seg,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_load_centrality,fg_load_centrality,pg_square_clustering,fg_square_clustering,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,fg_max_shortest_paths,pg_num_cliques,fg_num_cliques,Status
jmahal_7,-0.4128997918381558,-0.37583059816217945,0.9066758923495905,-0.43485185510627933,0.15875894263586363,-0.530803192381458,-0.5485154741260176,-0.16303050116420809,-0.529565019282691,0.20087453824434467,-0.49364790347793147,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.45871418070238246,0.15011830323357778,-0.4457881071483561,0.19447802207358053,-0.41357239581568195,0.9625590481529067,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,0.9260433474085784,0.5649496172648868,0.923780557926054,0.5765987276914342,-0.05084092496130616,0.5320349807251404,-0.42407352407448856,-0.3227181221503842,-0.33317848854453286,1.5138651122987494,-0.5312308993411102,-0.269443644653678,-0.4410067527618442,0.3755850852665224,0.2768605555602089,-0.31042661508335206,-0.6256800692416841,-0.4261433308337535,-0.1730989832250429,-0.10721389636079366,-0.16357823442258765,2.010076023970536,-0.307761304008367,0.515999348770818,-0.1160842412742684,2.2620197937500164,-0.16792740364139266,0.8078752484880642,-0.4223869530799847,-0.5240358926981985,-0.49685390815652664,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.39841816972918903,-0.386545724148961,-0.36199726921814646,0.13392270516447824,-0.5017441404103329,-0.5065825351648873,-0.5981440681517535,-0.5874579785495208,0.05577875983415911,0.5401032857191262,-0.5470968187883084,0.40623805462191437,-0.2694080538142087,-0.2672697334746804,-0.6469798350153182,0.02122920646738813,-0.590440536929503,0.49354637815054553,-0.8770082115294244,0.7751202291288978,-0.5022714295286722,-0.1647075613596228,-0.27885472298800257,-0.42510590095311074,0.0,0.0,-0.2749212985854555,-0.20532650576148592,-0.15980634872042224,0.17340657921945588,-0.505883710821912,-0.4384818755041584,-0.22946084425425192,-0.2294608443106266,-0.2861945149220689,-0.2861945149401563,-0.870243176064588,-0.007742682210388887,-0.08608275294679464,-0.4179778508031868,-0.44626532614843223,GradStudent
jmahal_8,-0.3854857585384734,-0.39978072158862826,0.15299156632065788,-0.43485185510627933,-0.22723307693632797,-0.6123846441594658,-0.6487197954692041,0.7219971650701452,-0.6393247330514561,0.03115496689482934,-0.5180478240152765,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.5771940685811833,-0.14292032038444488,-0.7487576294249216,0.6163321216691074,-0.5874861149952942,1.3430079478664658,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,0.4228735343378745,1.0587155827543975,0.7307847426893513,0.08687908407216484,0.6485552200992644,0.3490675826320314,-0.43561671321277073,-0.9392295143643281,-0.23950553154648813,2.53469317206588,-0.6142708998682227,-0.7321122621482068,-0.5059546686978553,0.8782831204830904,1.1558886800292631,-0.20951809405362606,-0.4916844864461031,-0.044051172748289194,-0.17179030182186977,-0.08595254688038793,-0.20660613677572015,0.6553372992109778,-0.38504205436845224,0.6961988848433744,-0.23575589363769206,0.3245617152379128,-0.2621003589077239,1.2279535683337495,-0.3903065148388942,-0.6198518632791836,-0.5255251112980768,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.38129243912655725,-0.32266039094374543,-0.40919786794955926,-0.46693360556753066,-0.5172627326220475,1.1731421662485402,-0.5981440681517535,-0.5874579785495208,0.09990865773355889,-0.48831771020784975,-0.5889271486203562,-0.34252053413035466,-0.2276772241366531,-0.2672697334746804,-0.6469798350153182,-0.40595778779390246,-0.590440536929503,0.2764499834420675,-0.8770082115294244,0.5286069711313912,-0.5022714295286722,-0.4265380608654564,-0.27885472298800257,-0.4685502861758146,0.0,0.0,-0.2749212985854555,-0.16409101655928549,-0.15980634872042224,-0.2947388302103646,-0.505883710821912,-0.4033524456377171,-0.22946084425425192,-0.2294608443106266,-0.2908781298793533,-0.2908781299177163,-0.870243176064588,0.1857473697454113,0.09877308507654349,-0.4179778508031868,-0.5155414094592394,GradStudent
jmahal_9,-0.44814640608060463,-0.4955812152944233,1.036767745998112,-0.47028377804133625,0.7105512271749248,-0.6123846441594658,-0.5986176347976109,1.6066267081977805,-0.6477677879567457,-0.47846244869790394,-0.553538617524142,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.5179541246417828,1.1755557540318675,-0.4457881071483561,0.953815401345529,-0.5179206273234493,0.7342897083247713,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.3345255000364484,0.8962097271779536,0.7312470362027824,0.13566471372151265,0.6627259793630753,-0.44715990235105296,-0.24055386588977704,-0.3852190202101133,1.3778164044240728,-0.6014955151717438,0.19322497284085127,-0.5319338350722598,-0.12711294995004535,0.037105271006666475,0.09320746903555197,-0.41697179785705185,-0.5455602395272527,-0.1572488087109537,-0.10553605629810588,-0.22094877089343096,2.74935671761673,-0.4314105045845034,-0.9270580171291419,-0.1878872326923226,3.4404130998425733,-0.3327300753574723,-0.6641018911874247,-0.45695710969923636,-0.6111463533130648,-0.5591702362325596,-0.04567776722464625,0.14014000814598673,1.4175481308903959,4.452062276120699,-0.3870010159941012,1.4840515209684577,-0.40919786794955926,-0.46693360556753066,-0.5250220287279048,0.7533054636005494,-0.5283752284927874,0.5497718270774875,0.3066223899991669,-0.5605721127319933,-0.38901675665371827,-0.9034606549781576,-0.46599941243748016,-0.2672697334746804,-0.6469798350153182,0.5446651222752038,-0.590440536929503,1.3650333340517213,-0.8770082115294244,0.2628493109954492,-0.5022714295286722,-0.5312702606677898,-0.27885472298800257,-0.4693660539058657,0.0,0.0,-0.2749212985854555,-0.45715729505233915,-0.15980634872042224,0.14755937794421187,-0.505883710821912,-0.49812046272461774,-0.22946084425425192,-0.2294608443106266,-0.2910546108676483,-0.29105461090703916,-0.870243176064588,0.4409299020349447,0.28362892309988164,-0.4179778508031868,-0.527087423344374,GradStudent
jmernst_1,-0.37373688712432374,0.03132150008744955,2.362432015514293,-0.5057157009763932,-0.8870581133090054,-0.535335495258014,-0.4733622331186279,0.34736332164840605,-0.5802233487144287,-0.7335005072663645,-0.4736843321291946,-0.2692653240196993,-0.5728842824927985,-0.3382745355430083,-0.693653118822911,-0.3008209313001578,-0.6735708269758396,-0.6166873645407835,-1.0216407275089339,-0.9002423905632043,-1.0710842767130004,-0.6570516026671391,-1.700583249842008,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,1.0849390778519585,0.6637028103627889,1.0616347116665559,0.7312470362027824,0.6485552200992644,0.8195551777285973,-0.31441322726080767,1.1567974310593252,-0.4268514455425776,-0.9359371308595418,-0.5440062840375891,-0.4830791088973264,-0.428017169574642,0.6077039800154868,6.4701098728865984,-0.31042661508335206,0.27123312468967975,-0.4872501096382724,-0.14632945953307738,-0.10712404349388806,-0.29266194148198516,-0.508412964520083,-0.2768490038643329,0.9460431064791084,-0.30755888505574625,-0.3682651741555801,-0.12084092600822707,1.3011834376041462,-0.29924714985007295,-0.4428628943654704,-0.3870616998607582,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,-0.2785380555107668,1.4840515209684577,-0.40919786794955926,-0.46693360556753066,-0.4474290676693318,0.559447472188831,-0.4586063888338214,0.1996974854713337,2.690153015723459,-0.06118303067089364,-0.4570613247197527,-0.7461821612556431,-0.4141874593090079,-0.2672697334746804,-0.6469798350153182,-0.6063665011510511,-0.590440536929503,-0.2802151169207744,-0.8770082115294244,-0.2767489808807299,-0.5022714295286722,0.6207839371578778,-0.27885472298800257,-0.39788821856871565,0.0,0.0,-0.2749212985854555,-0.3885130557429293,-0.15980634872042224,1.2266098910614978,-0.505883710821912,-0.10388973715492039,-0.22946084425425192,-0.2294608443106266,-0.2897132815757168,-0.289713281615512,-0.870243176064588,1.196943206488331,1.2079081132165723,-0.4179778508031868,-0.1460689651349343,Research
jmernst_10,0.29594878348220427,0.60612446232222,-0.2620297276558745,0.946993139360941,0.426215026168393,0.25328520526272774,0.704038542663812,-0.3155116510372433,0.390727965393878,-0.09131834540333407,0.29158590290571773,0.8021132060828395,2.2461506025360936,1.1324782176024248,0.12076930755050871,1.4818432082720674,0.6903168275413698,0.33115173848962315,-0.07252777651938688,1.5235137876493197,0.05374749444851267,0.5255616877542242,0.45519239549490426,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,0.6597719287921938,0.008863415172825868,0.6788573739062826,1.87585752139192,0.7676360295314772,1.9579951375701456,0.7671476169651982,0.20285457590591213,0.703213911941251,0.6796976000323329,0.042411894380103246,0.6104495799079014,0.5166963906955104,0.7755999972516101,-0.1458325745484434,-0.30474516643417177,0.2863937212335353,-0.005834972399819395,0.14352449066225617,0.08916937303242044,-0.17378540159409303,-0.10441177854906346,0.08622324563418322,-0.17328152248641338,-0.08318509252222399,-0.08780321939894302,-0.20660613677572015,-0.5157235276216523,-0.06046290285609418,-0.34262708932625574,-0.16395290221963787,-0.3768119977718452,-0.07375444837506147,-0.35188151832914516,0.2859557942990435,0.2549204060507539,0.2874807021993192,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,0.2295252857006415,0.28699647661190836,0.2044099155588071,0.2044313538728262,0.19659250911682374,0.10446692314456424,0.5181573663917032,0.23142937023680385,-0.18999732224670718,-0.33795629855510745,-0.19335871024356888,0.7192592800370103,0.3699415349061745,-0.07026679485548425,-0.10545056392406055,-0.38815832969968206,1.0566456410701401,-0.46814445968573354,0.7849457760056991,0.5130598142835345,0.17569803673860399,1.5633737353788777,-0.27334538923376533,-0.4505793520203058,0.0,0.0,-0.07227843661144528,0.24089085288863868,0.6382699143348566,-0.14357318229820454,0.20157050091600248,1.0138596173402423,-0.22944987405106013,-0.22944987410715456,-0.29070732653475817,-0.2907073265717641,1.2945233269959615,0.19920754727277082,0.28362892309988164,-0.06174904378028554,0.4312317291217925,Research
jmernst_11,0.22545555499730657,0.5342740920428737,-0.22986027471561518,0.8052654476207133,0.418712751735503,0.4209804116952993,0.6038342213206257,-0.5659310851629329,0.5173737889732224,-0.2592031105760976,0.3337312201974955,0.6782544164756096,2.1696814177184387,0.8873527587448526,0.07351813254289769,1.3290434248801624,0.7364988860358971,0.41013833040882375,-0.15399330481265625,1.5235137876493197,-0.032648225148651296,0.5255616877542242,0.28931667521979243,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,1.7581351016767222,0.10259481918552817,1.7983316093668318,1.87585752139192,1.9808618700568137,1.9579951375701456,0.7671476169651982,0.3345255000364484,0.7583555734374517,0.6796976000323329,0.18229112339221737,0.6627259793630753,0.2973757970681487,0.427100583792504,0.06232955211387825,0.27230496526556175,0.47163679933247843,0.02914627320732755,0.24744115615987403,0.05116160079282386,-0.09451959706484209,-0.0732108638466722,0.10571023103297027,0.18815387869649872,-0.08537138138405431,0.00591121750790387,0.06590391146078568,-0.017691416327244636,0.27957239872828094,0.01825900859202651,0.21899638534331783,0.11676706606746662,0.5148265220395085,0.19819401130662387,0.1914298836257969,0.3903471389894999,0.30001037712456763,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,0.16673094015765846,0.27948055505835373,-0.07879367682966967,-0.0694283251682935,0.2431482857519675,-0.09203630401741146,0.6576950457096352,0.18946139361150466,-0.11981178128134629,-0.3399675318608108,-0.010914201525580288,0.17021256849721195,1.3194257053217486,-0.2353367346325803,0.21946699873069403,-0.18993415404618127,1.8252858574699733,-0.3650315517930067,0.5725014314452143,0.3480824013251473,0.5146827698722422,1.720472035082378,-0.2463618885276943,-0.46326769065611023,0.0,0.0,-0.23742802479333522,1.5714946803842074,0.17483005904800952,-0.0838868831459502,0.28252619518454647,1.4054145146068184,-0.22945992651182065,-0.22945992656815994,-0.29100154967283526,-0.2910015497117235,1.6117977950191031,0.35287790737679803,0.28362892309988164,0.11636535973116507,1.2279066871960755,Research
jmernst_12,0.6954104115632911,0.8935259434396052,-0.43030071226646177,1.3013123687115105,0.13550189189390463,0.5977402238809828,0.8793961050143883,-0.5380624676926654,0.6440196125525667,-0.4009418877301523,0.6864209806918464,1.38424951723682,2.298743333022497,1.43888504117439,-0.05620248455874254,1.9911758195784175,0.462777488243516,0.6076048102068251,-0.13342919087454946,2.7353918767555814,0.23531349891442752,0.9429546137852935,0.5574570597379088,4.929058997599464,0.5274436059547332,4.955778235026234,2.1543070021037884,3.433267982857776,0.8111608510952752,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,0.6876997517435082,0.20285457590591213,0.6756430811931506,0.5765987276914342,0.22891753306292206,0.6104495799079014,0.9264796051045284,0.6165814196588021,0.17681872177815516,-0.04144001411889639,0.7463075703067734,0.2436146242511465,0.1954828234110651,-0.181862240914226,-0.14413764125499426,-0.11070847026131839,0.142561272119647,0.18810184555813844,-0.011779545852129179,0.008796871970402602,0.5392108373452432,0.22127261505530146,0.10955474793609339,-0.30950933675075887,0.9609606299965444,0.3956071865481168,0.16167793979076653,-0.23210242983260515,0.6909817505549206,0.6055351659421438,0.6895484157416488,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,0.6005827820909959,0.337295336239544,-0.12599427556108247,-0.2625607107607249,0.5612794260921167,0.23294980244277924,0.6576950457096352,0.07993521071133373,-0.10215982212158649,0.0011273294991738833,0.041492746545903604,0.520794168158629,2.6113583888200407,0.027737192285883543,-0.24263797926717917,-0.468459273426563,0.7272284054702116,-0.43629294423636755,0.4288430235172817,0.09634418690480767,0.3451904033054232,1.511007635477711,-0.2755530347672623,-0.4677258084863194,0.0,0.0,0.028531269976635527,2.3295273142140625,0.15194219153554603,0.08163071575871667,0.558386479123791,2.097428284286126,-0.22946080754843468,-0.22946080760480758,-0.2910539902933597,-0.29105399033272433,1.8848503792248605,0.6332982725301309,0.46848476112321974,0.11636535973116507,0.7198820762501559,Research
jmernst_2,0.6444986354353095,0.7977254497338102,-0.4458551730287849,0.6281058329454285,-0.30225582126522815,0.9285983338695699,0.5036298999774393,-0.9083169569405055,0.8550959851848073,-0.6215773304845221,0.819511456350092,0.15185456064488242,0.19148491089548636,0.4890238881012978,0.47177803617847625,0.20851168000619227,0.3178265017278461,0.6273514581866253,-0.30782869561887877,1.220544265372754,-0.3211964292719916,0.8386063822775262,0.37666774259402547,7.180233477952329,0.8942393579699424,7.218761608805193,2.1543070021037884,0.89462482125228,-0.14982380225307507,5.053224620330307,0.2652463732075704,5.156754315748479,1.87585752139192,5.620539391632823,1.9579951375701456,0.6612171300029448,0.696620541395423,0.8686388964298531,0.47349985535053535,0.4154231717457409,0.6365877796354884,0.7187022006154489,0.3681323590612518,0.41620516743982505,0.3699453644545303,0.6313291080384639,-0.6592346671333167,1.3775348934464682,0.7991002616505977,0.4473072079248015,0.09320746903555197,-0.0711582161825436,-0.05737051370806744,-0.12602605424352578,-0.0798539281118045,0.5535534714629541,0.2779294790924634,0.588695400168622,-0.006092280066427103,0.9848949604692292,0.45757165776603903,1.1034074924540787,0.32819122109670756,0.6393647661885467,0.9423096874136315,0.8250776199087496,1.2018962500985044,6.037274326222293,1.175733538053818,2.8525278920437676,0.6234170895611716,0.4566828593787024,0.2988111130216327,0.0675015143522664,0.8794105664322658,0.2586463783024223,0.3786196870737711,-0.17699069497037556,0.0023664498880676564,-0.07549456226188465,-0.16730011503419145,0.5079665946279965,0.07894898106672286,0.9321757806971905,0.39013076901399957,0.13035864754648332,0.6074403197975103,-0.014714592990479716,0.707370798534972,-0.04134196653453602,1.3621446027063375,1.7728381349835445,0.09023474789007893,1.0647820558750019,0.0,0.0,0.8435236192838376,0.014560026573874485,-0.0504702108552898,0.024450187343441353,1.449444300390497,1.6984156226954428,-0.1948648001280265,-0.1948648001891979,-0.14438592980343704,-0.14438592987476795,1.4005154612249318,0.8166931913404116,1.0230522751932343,1.3631661843113194,2.3709620618243945,Research
jmernst_3,0.6484149259066927,0.701924956028015,-0.4974677019219482,0.7344016017505994,-0.22723307693632797,1.3501025013892767,1.205060149379744,-0.7785288241504025,1.3616792795021848,-0.5050671382608011,1.0280198682146768,0.5482026873880181,0.9058426121034487,0.9486341234592456,0.2402179300852768,0.6669110301819073,0.2969265920441914,1.713417097075633,0.034247430466937255,0.7660899819579059,-0.7565498600545755,1.6386094905037427,0.001697307036341585,-0.32368145655721964,-0.21571648291086495,-0.32451630379133817,-0.4640148675471057,-0.37469675955046794,-0.4422719621278013,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,0.6876997517435082,0.40036096210171646,0.7307847426893513,0.5508240096062095,0.22891753306292206,0.6104495799079014,0.8225909028599887,0.5358145146951442,0.23926735977685165,0.09229494022049657,1.244547573469448,-0.25695034265112543,1.3385661438848615,0.3620108808952379,0.28362919518479573,-0.0004356384800337659,0.09638467986669175,-0.004044698739609903,-0.08722548115162064,-0.06345411235940279,0.5678961055806648,0.2902660543263615,0.6350638503846732,-0.1668107852122208,0.5780113424335888,0.138668301584146,0.6796291937555882,-0.1117556679308683,0.6433316380542291,1.3713570784306088,1.0374044476171382,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,0.594874205223452,0.4000243738211358,0.912418896529999,0.5263186631935453,1.2130602989841297,0.20045119179676,1.8437653199120578,0.22324049674894064,0.05887559477446794,-0.06736225333019889,0.2708459329550654,0.6502672970368801,2.0394711522035216,0.6059783888238893,0.4661636666722668,0.27194294099110816,0.856998831615638,-0.14200331735852384,1.0498587424398693,0.3065895037738878,1.5316369692731566,2.453597433698712,0.7864747834902982,4.73159706716578,0.0,0.0,0.8116006172437071,2.498930271676033,0.04479241037260363,-0.17221272662865497,0.9396880844913611,1.0540512342639763,-0.014186527811491077,-0.014186527884868865,0.2094938174544852,0.20949381734999103,0.9969030295583247,0.39494096214979785,0.653340599146558,1.0069373772884183,3.537109464222983,Research
jmernst_4,1.6588178675235594,1.2048775479834393,-0.6805861263511167,1.5847677521919659,-0.3405174208729673,1.957431086847779,1.079804747700761,-0.9783866237228924,1.8851486836301414,-0.5981835517309404,1.8975443091818818,2.529943321103697,2.0980520547246866,1.7146511823891586,-0.2587075203056469,2.1949088641009578,0.057251821317118826,2.5625229602070387,0.08368039666430954,2.4324223544790162,-0.6100821166750086,2.508178086401804,0.01965449510282163,4.1786675041485095,0.13513162771237874,4.20145044376658,2.1543070021037884,4.702589563660524,1.5074799197569986,-0.4385912440923345,-0.128976884845854,-0.4406168615542665,-0.5361423010314882,-0.44558981099385925,-0.5299969763940369,0.6876997517435082,0.3345255000364484,0.703213911941251,0.5765987276914342,0.32217035240433145,0.6365877796354884,1.7691324121991288,0.3480105003851848,1.2176293550897634,0.4032634153626143,2.285741426232473,0.2727656622571024,0.9618682314559968,-0.21353538444722311,0.3066201942402099,-0.006691966783876806,0.3770394121635781,-0.14821432800129394,0.03246679011248899,-0.06333857493265742,1.0125177632297007,0.09242394039014279,0.5732392500966049,-0.3776929449944289,1.4157129089775544,0.14828347815244441,0.6560859549390053,-0.250267978798905,1.597870604196205,1.9038325711595179,1.8411061812484626,-0.08726356780208461,-0.10279225464269127,-0.15424672254735933,-0.14147236533100233,1.8165096548778494,0.679269766926286,0.6292153041415223,-0.05512222253181704,1.7717296186058549,0.21518893383390822,1.9135341595710238,0.05229776268979534,0.05639132059158281,-0.11744940975189476,-0.12960254501057955,0.3332474973968626,2.818266352625648,2.4456607165474633,0.20915215547181296,0.30117891045809014,0.3978111698702828,-0.12699341498667124,1.3446936079583613,0.5927435586603734,3.057068268374528,2.244133034094045,3.0615092691527592,5.024243997800186,0.0,0.0,2.1651799170791635,3.0041199675773265,0.06879074057858162,-0.211017982407713,1.5290300982694955,1.7411877281634582,2.105790066703093,2.1057900665642357,2.6675508867481725,2.6675508865625983,0.7491200932482164,0.13190665963597148,0.46848476112321974,3.8567678334716278,3.0406308671621978,Research
