pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,time_seg,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,time_seg.1,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,fg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,fg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,fg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,pg_num_cliques,fg_num_cliques,pg_degree,fg_degree,Status
ksterne,-0.05155947609543475,0.6169125280176806,0.26057233373551614,1.0622206879245628,0.8122204433721444,3.1450535858471382,2.8836367873329216,-0.6727083304867274,3.831219225287825,1.061904973207529,1.8453792877904498,-0.47453310539770277,-0.7864933848352507,-0.6810637402236193,-0.948751199173338,-0.5669088298294827,-0.8358729517037212,-0.7990674793254492,-0.9581062037913276,-0.7137635962396648,0.6948774118657307,-0.8625456613405109,-0.2719126001587004,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,-1.697261917763156,-1.9781606554720217,-1.649317283161519,-1.2230454075253456,-1.978254653524152,-1.0881188674020852,0.08693112705442037,0.6492769733488304,-0.3147778149996128,-0.4553421783891355,3.662029969524843,0.983187798941748,0.10366669990786397,-0.9831877989417483,-0.629621813236824,-0.7490316443259666,0.0,0.256872383943502,3.571899536669029,-0.15394656559589087,5.782915546682381,0.11761652513501311,0.6359474502978263,3.532202452165292,1.29002482838991,-0.38294939788929994,-0.49338872458449234,-0.6345222500627504,-1.087427068798198,-0.15948537075440736,2.8848601808642758,1.5831455892271151,-0.0004994656079471175,0.815534801052964,0.5588440391058066,-1.0097616875755235,0.08545747627056473,0.4961567506735576,0.15037222893473812,0.26056604327993393,0.9668876611153382,-1.2813657551919582,1.8161185545997185,-0.3510560237769974,0.0,-0.5190629405917534,0.4419987157434078,-0.48422070501307246,0.3276722629438844,0.2576534835660761,-0.5069652119308875,0.8155046397634907,-0.8417016260665817,2.196663058618586,-0.6501994032330107,0.4013940654730837,-0.5074907899173484,-0.1726602734217633,-0.4288150468281996,0.8199341822443046,0.3919422346476994,-0.3441132483168988,0.8591228909840372,-0.24383317952718686,-0.8281863228184865,-0.24946585580837216,-0.6394177779227592,0.2961679819274864,0.45102456239420546,0.43772804275721067,-0.23914335132647732,0.060993387798750597,0.2094588653311693,0.7259693295749964,0.7259693256549913,0.7792451066254287,0.7792451033027239,0.305336596845294,0.3327823973613597,-0.4558951724442196,-0.7386851175233247,-0.17266027342176354,-0.42881504682819976,Research
leslie,2.749224921803,0.37507386004704724,-1.2512302209239954,1.7481389796785405,-0.7614423971024773,0.09980433205861655,0.04584861837600468,-0.5403205918825456,0.0927002507803179,0.03151878576085164,1.5019068601414942,-0.47453310539770277,-0.7864933848352507,-0.6810637402236193,-0.948751199173338,-0.5669088298294827,-0.8358729517037212,0.5159692866501473,-0.264911190258648,0.415708468139585,-0.4451480498077001,0.48221056657619116,-0.019284805420425714,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,0.7571295235687652,0.8386117180398635,1.046539890436569,0.5213933670749887,0.46872032234537886,0.6165059901468731,3.440790093412058,0.861417936266176,0.5638465433690878,-0.7521095068289655,0.051222200471527035,-0.010724562822953337,0.21590733740209267,0.010724562822954121,1.3121423860951482,-0.7381010719061866,0.0,1.6245198931303644,-0.7284027968794057,0.0315234001125994,-0.22243799208193726,-0.40413261006106405,-0.7769167870789639,-0.4715534759817645,-0.8318512147444428,-0.38294939788929994,-0.6482673243668645,-0.20148336850333778,-0.3642864888619929,2.5347601952590724,0.003911050642496031,1.3523085843630869,2.5707494841037404,0.36479958651427075,1.108956140100585,0.5606196889419295,0.001553772295828493,-1.4390306809663072,0.032689614985812625,-0.5474192803066931,0.6988395966477197,0.7541633273205278,1.3208134942543408,0.5201169945809423,0.0,2.79878793349448,0.9037833702742251,1.3991854465478182,0.32099208971189225,-0.1642500390437637,4.401175866408854,-0.5963308060488582,-0.4600764348182036,-0.21858071040354754,-0.14278593065619105,1.3113090552667501,0.1387158810707389,3.823191768624764,0.9333033372143165,1.3378142519510625,0.5183981558040887,4.091896792394461,1.2035951091905237,4.141024217416428,1.2311925272764443,3.702330527806534,1.1275977515241105,0.5025181095955131,-0.16554393829171338,0.43772804275721067,-0.23914335132647732,3.3471839677391015,1.9701441014507728,1.3755813459378814,1.3755813547317506,1.1461837895667504,1.1461837965223913,-0.2966126940782843,-0.9394476527280874,4.672925517553251,1.0575585067647597,3.8231917686247643,0.9333033372143168,Operations
mifowler,0.9262291598572733,0.6169125280176806,-0.7662885304427618,1.2765701540976808,-0.311144701408667,0.45033662026448956,0.5381179946236331,-0.34689694781799363,0.1666257672253816,-0.7680386471431151,0.7540934733614901,1.4966044093312165,1.1061748292100093,1.3945590871245537,-0.3549944430909415,1.6558228197989844,0.03647679958861288,1.5022468611318447,-0.10998832426521064,1.8275485486136474,-0.3156288466254543,1.8269667944928931,0.3250010497776133,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,1.3859046530396935,1.0778586840496844,1.3859046530396935,1.707825127659933,1.636819253574421,1.9462054158804518,0.531067153972404,0.1524748578254299,0.5805892678393687,0.5213933670749887,0.3157843863535331,0.5483209958449148,0.816030902349559,0.08745310452377157,0.8792501591937496,0.33060206506140366,0.32567789788175533,-0.05979522437258486,0.6648698873790075,0.05979522437258545,-0.0656338260403841,-0.6528426070319028,0.0,0.022990810057830862,-0.657645355159936,1.1814829784590353,-0.22061494192855832,1.0607784233740758,0.8995595726430337,0.44359073616613415,0.689077011092384,1.5391620030550708,1.1379991931231623,1.1517631363698269,0.8216185816937646,0.8641396189772376,0.41091978228520865,0.6978543587168324,-0.12636479881061713,1.2457820512944442,-0.43659690555141106,1.200404694189781,0.9244945160179271,0.25939468876413024,0.032689614985812625,-0.3523406319749903,1.368959757816766,0.9204431199714351,1.4859151810361333,0.2888055379824549,0.0,0.43857148366930787,0.6437375806779413,0.9277488252548676,0.7792858285816953,0.9685409893469008,-0.2916171573053778,0.18956774260530673,-0.6648691761170356,1.053352398726452,-0.41786909890445045,0.8339187191422252,0.4799177505088933,0.7153068470330205,1.008976580772234,0.9953296589603441,0.46216044410893076,0.35970657840172526,0.6675113571101952,0.7840265194069286,1.161725270944618,0.8263090720315173,1.2001336518523615,0.9977241694765374,-0.32693178894330605,0.43772804275721067,-0.23914335132647732,0.5047780134003755,0.7070299174646955,0.19019720036484525,0.19019719955224276,0.18217285463797703,0.18217285466083508,0.12213463873811803,-0.9394476527280874,0.31342793105540107,1.1814373774053173,0.7153068470330205,1.0089765807722344,Research
mlgood3,-0.4078722841120995,-0.3907485885266252,-0.20368864061553443,-0.6097051482257579,-0.5365098305695462,-0.14848937208721016,-0.3885067136071969,-0.9701509120259936,-0.28748811950858116,-0.7478758944872766,-0.30241032307770194,-0.21171477010051357,0.21816709572102444,0.162158033386576,0.860578460078589,-0.3648423162268948,-0.24086188975432646,0.1050202972827734,-0.2892239028050634,-0.1490275640500399,-0.5340589219592087,0.6044611327504368,1.0063764661706511,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,0.46647790551630075,0.6580493864044862,0.7802823918095975,0.5911709180590021,0.7745921943290702,0.7528759787507898,-0.5075656128016157,-0.6441612419475874,-0.08948951798199728,1.35406887724492,-0.5062659348929992,-1.5087685323947155,1.085772277982365,1.5087685323947182,0.9471438581688649,0.4741722799302102,0.0,-0.27240204588873396,-0.43028147745511736,-0.44387924031815373,-0.21142778268135995,-0.3840653356304457,-0.45187578484780916,-0.2885246335521848,-0.06210776052952342,-0.38294939788929994,-0.33399283230846755,0.17742565286114828,0.47824050757311376,-0.4550539176031835,-0.20796269100671913,-0.36261837582882833,-0.261220512956335,0.15991994354213743,0.34927752444112925,0.7351065085549799,-0.1802375863161,1.0467752979571345,0.8564679126282911,2.5918250676694314,0.20103604835071387,0.5110998995311274,1.4859151810361333,0.9932540648960303,0.0,-0.47478434460598873,-0.942365735808406,-0.0961330081679304,0.19963297398779067,-0.6524558485957395,-0.45312819827451,0.4868877687554441,0.5601653489222901,1.1962662312129686,0.8984125628116787,0.5663051147155428,0.1387158810707389,0.04933150669193258,0.025224414519305984,0.6676205624708197,0.39193682509221817,-0.2617883060670644,-0.5542023786346344,-0.035188842367873764,0.28608522125016583,-0.07898139249652393,0.40784527805885723,1.0619931693918967,0.5470718901862827,0.43772804275721067,-0.23914335132647732,-0.08988667784349033,-0.13874645942211483,-0.18796645720158142,-0.1879664540024121,-0.0488839393642195,-0.048883935972251526,0.4100234300493947,-0.26799290406976783,-0.19945413794434608,0.21105289072094988,0.04933150669193247,0.025224414519305773,Director
mryan91,-0.5404537940717887,-0.43105503318839744,0.2778766064158734,0.07621314352821978,1.6557175678706362,-0.6815905604003087,-0.5622488464004776,0.5007284435048867,-0.6148725494795776,0.27764342162868133,-0.6893602732138668,-0.47453310539770277,-0.7864933848352507,-0.6810637402236193,-0.948751199173338,-0.5669088298294827,-0.8358729517037212,0.6803488823970969,1.4465906906250559,-0.1490275640500399,-0.9405696883826931,0.48221056657619116,-0.23896114867109922,0.18715154108285,0.10923301877630386,0.18715154108285,1.8446619684315546,1.5,2.19688586232445,0.4619682176798979,2.601147360368108,0.4619682176798979,1.707825127659933,0.6030386723695235,1.9462054158804518,-0.6638339424655051,0.3330371894608071,0.1146386452421683,-0.17638214276514497,0.16284845036168746,0.17330352718414394,-0.40661333622228885,1.06384548513053,-0.6527102605260362,-1.0352885876296094,-0.5319961565252082,0.7086698527254145,-0.8784388781666372,-0.7086698527254146,-0.822026848232448,-0.7107017703739382,0.0,-0.664222957911196,-0.7713985349709206,-0.3593991932668794,-0.229813428609906,-0.343930786769209,-0.04654191599407741,-0.6317037131076467,-0.4377001463404772,-0.4823689531105605,-0.6927949218042966,-0.5803923898678238,-0.28810658500078895,-0.5602093412189799,-0.7256080953750291,-0.7179285395287974,-0.49497041747557935,-0.6186226997519693,-0.8819257492138506,0.2116460497158288,-0.43194869824030874,0.44410823127859217,-0.6734060687077403,-0.7383473190994234,-0.6222544353712572,0.16531929096043307,-0.4953050603453778,0.0559920589385227,0.0,-0.26944875452316247,-2.0708969717276324,-0.007984498218681668,-1.0851576050218943,-0.9189644771324543,-0.5069652119308875,1.5457643531147058,0.2704891573099374,-0.8045274235982663,1.0810360903120708,-0.10176321166568,-1.3997329440989221,-0.6166438336491553,-0.9585277517336224,-0.2944767463861935,0.06035390512234749,-0.6357960312113112,-0.6740979994966904,-0.5359314444344644,-1.031354590860372,-0.6082823554575661,-1.140267626378487,-0.9316709620031204,0.12530781704191588,0.43772804275721067,-0.23914335132647732,-0.5666201585654373,-0.7397648642542661,-0.37421085274876087,-0.3742108545526358,-0.4244190768398932,-0.42441907894880115,0.6455688047586206,1.0395768696332732,-0.4558951724442196,-0.8006245528436033,-0.6166438336491555,-0.9585277517336229,GradStudent
odge,0.17217182196154082,0.4556867493705917,-0.28303506168644116,0.33343250293596144,-0.2665907507300288,-0.4113885882416149,-0.35954969147498345,-0.16464889207717154,-0.37197442401722536,0.1135603310501277,-0.15458674662118946,0.3139219004938649,0.5262268050305093,0.8107901669328801,0.11825724983717954,0.37606823364926084,0.0896601518564351,0.35158969090319775,0.1862875216492462,-0.1490275640500399,-0.7447947872029288,0.6044611327504368,0.44582303856548355,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,0.3372994086040944,-0.13642487279117368,0.4141783311975114,0.4516158160909754,0.5196989676759941,0.582413492995894,-0.20470878306363507,-0.8543595220543346,0.8792501591937496,1.6481185561569132,-0.47195897271672066,-0.5829069937224276,-0.03663409695992192,0.5829069937224292,0.3794266395249022,-0.40610315227606963,0.0,-0.24743427419032993,-0.2916115251553706,-0.5119235216775974,-0.20762355931147383,-0.28372896347735393,-0.45913116436189744,-0.33428184415957973,0.3585557115787448,-0.217250139187199,-0.2765586848891712,0.06916593247129511,0.875058215745654,0.08088510020528274,-0.5048449580633991,-0.24883379635692143,0.4130580577722544,-0.2908152709965559,1.1875435830998389,0.3861328693288793,-0.2501573396283802,-0.7886198596547894,3.680850647402503,3.3901256356651226,-0.2201823386698295,0.36566864357345313,0.1651016867817926,0.3744208173728041,0.0,0.5887011521993599,0.6469372244617188,0.5888851040288601,0.3681350949448399,0.12610799164323075,1.3504117592141336,0.10350141924605624,-0.14006812615362413,0.910438566239935,0.20417655462040596,1.0998249072483006,0.6262476244122678,0.9372986271467164,0.1765709016351408,0.9341411462686271,0.36228821000697053,0.1755897004566503,-0.45379718637402244,1.048438517119482,0.1793665780436518,1.077319864571514,0.3289096716450979,0.9710643749252249,0.9164489390588595,-0.14590934758573687,-0.23914335132647732,0.2928867040011003,-0.2080162992917032,0.13905878694558096,0.13905878788718629,-0.15282410392871634,-0.15282410442338515,0.09596293043709275,-0.37401207491055544,0.8263100000551482,-0.367048505601652,0.9372986271467165,0.17657090163514094,PM
pudavid,-0.6481762709140363,-0.6325872564972587,0.4154666769962755,-0.3096158955833927,1.6968110175256907,-0.090067324052898,-0.12789351441727595,-0.49819722050848747,-0.02346841791906791,0.32909320426771893,-0.39371312030084193,-0.2409168073557568,1.1426476519364748,-0.162158033386576,0.30390018496673893,0.24135722458086892,1.841141424193376,0.4337794887766725,-0.16313704471551407,0.13334045204477257,-0.5874909364733366,-0.12904226429503704,-0.8400410740828564,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,-0.21170920327278273,-0.38921213708070185,-0.1849010407131748,0.5213933670749887,-1.264553618895539,-0.4062689243825019,-0.5299994520414661,1.2149862077950855,-0.6977679199295593,-1.246721720895349,0.18845004917664118,1.1817850989869536,-0.9626193562873088,-1.1817850989869545,-0.8662532024304124,-0.5929430701715087,0.0,-0.19563333418540427,0.929336206083078,-0.32647745616027235,-0.14742628738618233,-0.18339259132426217,1.8983834857491866,0.14616886721806707,1.0991355217189311,-0.08469073222551825,2.4047770738431486,0.17742565286114828,0.380457347393061,-0.7072905901337809,-0.2198348419465889,-0.5038278983186448,-0.3960762271020529,-0.1064235923216359,0.29688589577495983,0.03715923010277859,-0.5997561061897813,-0.2027805097731156,-0.5557234547588149,-0.18493271390310353,-0.6605470160094885,-1.3606918948052356,-0.825508433908963,-0.6815009617748367,0.0,-0.3225221604003279,0.4402037211944311,-0.4674490549313291,0.06335466478158212,-0.24394162229228478,-0.5069652119308875,-0.6450147869389391,-0.4497867785910473,-0.8045274235982663,0.3222153382712071,0.13656927870858143,-0.1711830645657505,-0.6166438336491553,-0.35314180327028183,-0.7058398380221172,0.1640563390621468,-0.6357960312113112,-0.3335751936769577,-0.590417094494301,-0.6397556050630412,-0.6780673810906555,-0.5530005785790473,-0.9316709620031204,-0.28651036106968597,1.0213654331001583,-0.23914335132647732,-0.5753469981503748,-0.5500857682504431,-0.7429247414397046,-0.7429247420149385,-0.5912730517226383,-0.5912730525718983,1.3260332205852745,0.3681221209749537,-0.4558951724442196,-0.63545272532286,-0.6166438336491555,-0.35314180327028216,GradStudent
rchase,-0.6067445490516333,-0.31013569920308076,1.2034441670993763,-0.2667460023487691,1.321779219094823,-0.6888933164045977,-0.591205868532691,0.397569166670459,-0.6676764897974802,-0.29942846472809526,-0.7284900434523555,-0.44533106814245954,-0.5854407174091975,-0.5513373135143584,1.5565515691068157,-0.49955332529528673,0.9488032988943436,-0.22373889421112572,0.2976736698270095,-0.43139558014485235,-0.4451480498077001,0.11545886805345423,0.9275959844531679,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,0.4619682176798979,2.6502857047654755,0.4619682176798979,1.707825127659933,0.6030386723695235,1.9462054158804518,0.531067153972404,1.0552865160023162,1.0132577031081977,0.6609484690430155,0.723613548998455,0.7528759787507898,-0.46269793432191486,1.370400832642958,-0.7202967496313208,-1.4641336831223308,-0.5405728970692777,0.6970965834920106,-0.8784388781666372,-0.697096583492011,-0.8704485878088755,-0.7490316443259666,0.0,-0.8518008604525459,-0.7254163529532598,-0.3915787267424988,-0.2163438409140886,-0.46433443335291913,-0.81029153284377,-0.6545823184113443,-0.5852858602944284,-0.4823689531105605,-0.6927949218042966,-0.4721326694779707,0.1655617976950378,-0.6070137305390578,-0.6951329707310325,-0.7252358061003878,-0.48598003653253147,-0.7825264141296759,-0.7771424918815119,-0.660788048349423,-0.6976437608269734,-1.4030271938660306,-0.6734060687077403,-0.7383473190994234,-0.679693306328604,-0.08181214398862235,0.825508433908963,2.3826248269323993,0.0,-0.5709685086698114,-1.0850177771211542,-0.6388300384990151,-0.37534833131594864,0.18762096425182112,0.17497029438322653,-0.8640927009443036,-1.1700627144920321,-0.8045274235982663,-1.0549038043214718,-0.15659247406185184,0.9649644368468732,-0.3946520535354593,0.5549371194247289,-0.2727779427751745,0.3164836966071223,0.0966145151201711,0.3873135802784546,-0.5820409497115923,0.038092127525875104,-0.3599678284698188,0.2832201102534621,-0.9316709620031204,-0.02626482809585467,0.43772804275721067,-0.23914335132647732,0.22680005766640496,0.3391395905663585,-0.6884787927128825,-0.6884787927063981,-0.5691326666389497,-0.569132666411268,1.1690029707791232,-0.5153709693649386,-0.19945413794434608,0.004588106320020633,-0.39465205353545957,0.5549371194247289,Operations
rwmcgwi,2.6249297562157916,3.8817345456212315,-0.36449175991348903,2.5197970579017657,-0.55251464780362,1.8451630170836926,2.0728401676309454,-0.3520549116597149,1.592332155808753,-0.1756708794612201,2.4758033638549883,-0.4161290308872163,-0.7578576975706703,-0.4216108868050976,1.5565515691068157,-0.49955332529528673,0.05646517359531118,0.26939989302972295,-0.7522962650263232,0.6980764842343975,0.02975569519386798,0.35996000040194553,0.19092272993151205,0.18715154108285,-0.1780044181281332,0.18715154108285,1.8446619684315546,1.5,2.19688586232445,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,-0.5023608213252471,-0.8225617330056072,-0.38459416468340357,-0.4554923467011985,-1.3155322642261542,-0.47445391868446024,1.5563475972646228,-0.5722819779554463,4.010757487738606,1.2535158447149413,1.646495941668479,0.1716701602954874,1.7030957842006231,-0.17167016029548685,0.39492625772866846,-0.4117870499343553,0.0,0.361066668364514,0.6190956979876447,0.45911424006390955,-0.05992036059581143,4.873560565191562,2.2529296980043,2.639936845321091,1.7168745280291822,4.422329104471627,1.5813391850002028,2.9921783829973307,0.8477698919744764,2.5438569063376675,1.852493257235161,2.4260455962723952,4.638537101004748,1.2457820512944442,2.602117557086412,-0.25365213591897195,4.182755020370184,1.3645452058421843,0.15037222893473812,-0.5072967214299599,2.4602983060063557,0.13735174173780335,1.9812202413815112,-0.11674052228762047,0.0,-0.2325162473721212,0.1473151935794093,-0.10805328777754757,0.6900637041281876,2.5568291710617648,1.8349448821215306,-0.34167613677766523,-1.383894632962637,0.08043900064516453,-1.088389984080564,1.0207876988257012,0.8047803754950809,2.047257527715196,1.9170555034672447,1.3117857596647058,0.5325256496440536,1.3628721260929642,2.0622575260226412,2.1214482174036178,1.8374455526147633,2.080629609449258,1.6708968841752574,1.406232689973756,-0.5925877449708175,0.43772804275721067,-0.23914335132647732,2.4891776309141873,2.758867922325406,3.6370309351702237,3.637030926211843,3.8154123592522415,3.815412353175832,-0.034895611068032927,-1.5048832305456186,1.5956331035547688,2.874448609492937,2.0472575277151965,1.9170555034672454,Director
saikou,-0.5155947609543471,0.05262230275286937,1.3747986721780372,-0.7383148279296288,-0.5737102165730694,-0.4040858322373259,-0.15685053654948938,0.4680613391739844,-0.39309600014438645,-0.08945773017418392,-0.5111024310163077,0.12410865833478381,2.2277894851205704,1.1999694470606626,0.8232494488312149,-0.028064793555914947,-0.13949227872035636,-0.3059286920846005,-0.3237140299057922,-0.1490275640500399,0.07292876292128324,-0.12904226429503704,0.5545249532429724,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,-0.14711995481667953,0.4413745884420335,0.4141783311975114,-0.5252698976852118,-0.19400206695261915,-0.03125145572173106,-0.5075656128016157,-0.05125444815295432,-0.3823643041048975,0.524642241348985,-0.3518846050997458,0.09945296027904864,-0.4014161688161652,-0.09945296027904825,0.36445144449344385,-0.7490316443259666,0.0,0.4434808788032541,-0.16946188042882787,0.3114062936054486,-0.20547583284833362,-0.44426715892230073,-0.692270692747934,-0.7003395290187392,-1.2162810684568306,-0.44922910137014027,-0.5353350120255514,-0.7427819704526036,-1.0214802863511854,-0.5004948654501231,-0.3472495131078701,-0.467359645584031,-0.36910508427290933,-0.2908152709965559,0.008731938111028428,0.3279705961245291,-0.22218943830346813,1.7022735685328216,-0.6734060687077403,-0.7383473190994234,-0.2967674999462919,0.11345219967482895,-0.4953050603453778,-0.298485238186432,0.0,-0.9116925272360933,-0.4846473423812935,-0.7190445260098034,-0.11232699660561452,1.9418767902234626,-0.5069652119308875,1.5457643531147058,0.2704891573099374,-0.8045274235982663,0.4780674119226978,0.06689187246705519,1.3670426110480969,-0.6166438336491553,-0.05044882903861132,-0.5102813431765579,0.0979452610759773,-0.6357960312113112,-0.8043469840953064,-0.5359314444344644,-0.0022976415453041655,-0.6082823554575676,0.14533804218070898,-0.9316709620031204,0.29023388533454864,0.43772804275721067,-0.23914335132647732,-0.6058747928502658,-0.7120512939712489,-0.47348470071934895,-0.47348470219966604,-0.528017336794892,-0.5280173385858299,0.6455688047586206,-0.3033326276833642,-0.4558951724442196,-0.32575554872146617,-0.6166438336491555,-0.050448829038611816,GradStudent
sarowe,-0.4078722841120995,-0.3907485885266252,-0.20368864061553443,-0.39535568205263993,-0.1359568370897496,-0.5282326843102393,-0.4753777800038372,-0.07180554292618643,-0.6571157017338997,-1.4382763561165277,-0.5284934400111916,-0.47453310539770277,-0.7864933848352507,-0.6810637402236193,-0.948751199173338,-0.5669088298294827,-0.8358729517037212,-0.7990674793254492,-0.6250785830974057,-0.43139558014485235,1.549789644091776,-0.7402950951662652,0.48559203174017473,-0.33111426499273455,-0.2068483448465704,-0.33111426499273455,-0.5270462766947299,-0.5,-0.46302376908814796,-0.4619682176798979,-0.49456833666610683,-0.4619682176798979,-0.5692750425533111,-0.430741908835374,-0.5412494500320003,0.6602456508846103,0.04413745884420355,0.5473070805109973,0.3469494896149553,0.21382709569230268,0.4119510072409981,-0.45148101470198965,-0.2843763854247626,-0.20213366649080505,0.8507601846894576,-0.6949542268625312,-1.6198719170353904,0.24396749677564986,1.619871917035393,0.025091382768878876,-0.6276294199836105,0.0,-0.18246070143262974,-0.7339740943903434,-0.318104966368652,-0.2115073853323098,-0.022854395879315353,1.1602695431826058,-0.15125300172999998,1.7389681977827678,0.2467077851786836,1.9362693095014725,0.23155551305607486,1.773298873213581,-0.17850964005929115,-0.25136962964968135,-0.24042590112470338,-0.261220512956335,-0.31130323529376924,0.34927752444112925,0.7932687817593301,-0.36202894492802856,0.10442315733250479,0.6211026847304402,2.0799165578628354,-0.04786572579778902,1.5458992207684268,-0.9906101206907556,-0.7941526451831908,0.0,1.3782606672875797,-0.22729494048501492,4.479388950403837,-0.8031837751295177,-0.7757205274895708,-0.49799237632149124,0.08524492641227586,0.3305121519683519,1.1962662312129686,0.7071244153933846,0.3398207954830533,0.03215756853327073,0.04933150669193258,0.10089765807722394,0.6263846851189462,0.395178898759193,-0.20052900545922894,-0.5097688047435567,-0.22758471607084416,0.3255397356375712,-0.26084984793530397,0.4395825145362015,1.220658480887002,0.5576077640679272,1.0213654331001583,-0.23914335132647732,-0.09817729762888933,-0.11746661993834534,-0.28551781255763364,-0.28551780992687603,-0.1289900739360396,-0.12899007048764846,0.5147102632534948,-0.3033326276833642,-0.19945413794434608,-0.07799780744035106,0.04933150669193247,0.10089765807722337,PM
