pid_time_seg,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_load_centrality,fg_load_centrality,pg_square_clustering,fg_square_clustering,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,fg_max_shortest_paths,pg_num_cliques,fg_num_cliques,Status
tcc_1,-0.4788274800570737,-0.5943372574102735,2.35106738466667,-0.5244214653785236,2.5749804967295153,-0.5985509118050628,-0.7478096442210964,-1.1668359520311364,-0.5873778531708185,1.5588454453040441,-0.5638366893085041,-0.26855389718757483,2.648200443028253,-0.3128859300403057,2.265555498566696,-0.2805932967320008,2.7312469636726973,-0.6232733308618033,-1.0344488081654704,-0.9058180800005767,-1.0710634635370542,-0.6622014755389021,-1.7111239098958426,-0.3212427715113698,-0.21964190129491407,-0.3220253264149984,-0.46224586641719073,-0.3738119003672118,-0.4404461246452425,-0.43308820241287205,-0.13522390166124978,-0.43516415409600906,-0.5292778267411827,-0.44053119754428793,-0.5235518179738411,-1.5851840533704504,-2.2452950281566446,-1.5505995900129825,0.7208618102668879,0.6424702473722297,0.8073226025811314,-0.4525602578306326,1.2263609956263668,-0.41645796943101665,-0.9000676106364823,-0.5735092027531207,-0.09595747650814271,-0.4885379375295896,0.442682664273617,-0.5277111320125332,-0.7160059895427461,0.6754807508358074,-0.7912334852234075,-0.19087508969912256,-0.11249697933316233,-0.28522780534498915,4.031162337861811,-0.42022051183380893,-0.8906450731847442,-0.32458525080809064,-0.5521098038815816,-0.32565788487040714,-0.643955244453829,-0.49874282254943286,-0.6010907071381992,-0.5776759170201224,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,-0.4164258241933855,1.5563380143008096,-0.39870886788507376,-0.4531595332050938,-0.5557061470583422,-1.6396606993018252,-0.5804858256286431,-0.57049789155728,-0.004658373465319069,0.5552419149778607,-0.6876832635180975,-1.0411377225242249,-0.4589679180466318,-0.26222108576826725,-0.6414503132303241,-1.7735669510049992,-0.5882505617017485,-1.4160389554849406,-0.8644225724447901,-2.039596422847124,-0.5063059330078662,-0.9537509681561536,-0.2690988969382657,-0.4511834928774605,0.0,0.0,-0.266114629086235,-0.46599604408537665,-0.16053899567540247,-0.773361534398711,-0.5088743462487694,-0.7575481746577747,-0.220613510765693,-0.22061351081968933,-0.2795156970647333,-0.27951569710238855,-0.8611059791528474,-2.0300348317548598,-2.1029395440069933,-0.42428021563493606,-0.5840153180513519,Director
tcc_10,4.344047085269117,5.280484483493548,-0.47094847529398287,5.3063184297381785,-0.15482875223334266,2.003017354078267,1.7995625423339896,-0.7999505094569141,1.6983572265993883,-0.819497009811808,3.4391355693003467,5.685320496622066,1.968726170407466,6.202870200615343,-0.03421336818651896,6.215336638927987,0.24279303909159616,2.223385954819742,-0.06675009699163455,4.101875470577038,-0.30090326456443645,2.3504586624823687,0.13085526656216367,0.43528395539790604,-0.19376046513519812,0.43824499309108805,2.1626169554171435,0.9207866663457057,2.4927309900534267,0.6938982248604026,-0.08759963156661037,0.7130841180564854,1.8995743345682203,0.8019250542123566,1.9776288855179638,0.03444336616676185,0.058808091451322674,0.21355493126844208,0.2807260382059628,0.12712137732492781,0.4141107734655758,4.114884997775869,0.20444882670207476,4.440557638170444,0.8442860386822544,1.4141773793602765,-0.5786108570289459,3.055495230512939,1.0377358170288116,0.2367574271773353,-0.3120893098363744,0.8534025456782753,-0.15696638676550484,-0.0023493755445500677,-0.04961293449216379,4.4195539145041325,0.5648033261939931,1.3200852887579642,0.04067772128004061,3.9340216019910734,0.2231319915225736,1.550944949044079,0.1301796574917339,4.396454239242981,2.0378529353288006,3.496541717440219,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,4.751944588071314,0.7465685798830338,5.203746759326813,0.5405402178040459,2.5592548777515076,0.8498468436417324,2.9348729698800042,0.3196564464263421,0.3786397683042533,-0.24385318567869166,0.7252469661361881,-0.1338084501702755,2.1242021608839665,4.672026761398838,-0.018562844254244468,-0.21152590541041272,0.16655855409575324,-0.3537223781788446,1.4118715313065888,0.9614244091627255,2.93482097098498,2.069697705831633,0.5464966939290566,-0.0008793840211288591,0.0,0.0,4.679683023539562,2.2585382037042536,0.1516934178754829,-0.008298223898030664,3.8057711564056413,4.192592280041764,-0.20829433551252066,-0.20829433534411257,-0.24253916414897603,-0.24253916399500616,0.7267248622262351,-0.12567684518582042,-0.10709235999889072,2.1190868224530353,2.3891625404366805,Director
tcc_11,3.7268457463102274,5.184175930363977,-0.38020046778523814,4.634899896361103,-0.1394695949385057,1.796907192168496,1.7238980219412643,-0.7638958925300737,1.3486738748434983,-0.9855027380207838,2.9888851921428876,4.48464312406586,1.753951673224056,5.682833326337661,0.06631651284923476,5.30892781069636,0.31428077153510237,2.519912963744903,0.12382769993305576,3.343134023519824,-0.4793304310803439,2.385086939930889,-0.023710016864550768,8.000551224490664,0.11358158926142847,8.040948188151951,2.1626169554171435,7.393779499910293,1.1596019914228815,-0.43308820241287205,-0.13522390166124978,-0.43516415409600906,-0.5292778267411827,-0.44053119754428793,-0.5235518179738411,-0.09831297969694408,-0.0399391851033045,0.10329527368835305,0.2289453591399716,0.08027148004790036,0.3878966515245387,3.5313000759382716,0.20500046619947004,3.8173122725932656,0.8433444172791135,1.171456575603855,-0.6675766650498336,2.948505549968259,1.1474198815910837,0.18184425701416457,-0.3120893098363744,0.7128138654858716,-0.25220716351477357,-0.05555513436129894,-0.08216068327105273,5.577197366075841,1.0876756989217313,1.0646275565610066,-0.02919936480192542,5.023432657358302,0.5642163849252532,1.161001503035874,0.02098435776344262,3.632040204144948,1.747381991417256,2.919835800298736,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,4.197980142515006,0.7961816719587508,3.5960855793442716,0.35946018360158466,2.5592548777515076,1.0592109386017028,2.0022267588266898,0.13867508205974008,0.22311456590415682,-0.4773087580399116,1.3229105756429882,-0.07371906286649751,1.9288024741570158,5.106107429860949,-0.04822415230072448,-0.3848657749883328,0.42700917207423206,-0.4938023582255799,1.1520206062208156,0.7567926232174855,2.0745392449867692,1.8090555787637206,-0.17175691139449079,-0.4155169326274554,0.0,0.0,5.709886925348018,2.1529298712033813,0.17107631554481326,-0.11298854149721196,2.8998917751224282,4.071887794488287,-0.22034710606583396,-0.2203471061134895,-0.2777334263461126,-0.27773342637097587,0.9313422386926119,0.013678648435183351,0.07434829309275498,1.3924105258564718,0.6586801149885679,Director
tcc_12,5.6773602341738965,6.725112780437111,-0.4882506245855335,5.712703331519039,-0.3192841193658656,2.662569872189534,2.783201307439419,-0.725067843531938,2.0395117161173295,-1.0071156721643346,4.516600402199539,7.418256910620714,1.9977497511079265,7.701800014709835,-0.06555503698001867,7.071389421146744,0.12943392050260746,2.5594498982682574,-0.1676900753218897,4.101875470577038,-0.3822203536357163,2.662113159519052,0.10677112969685736,0.43528395539790604,-0.20023082417512714,0.43824499309108805,2.1626169554171435,0.9207866663457057,2.4927309900534267,0.6938982248604026,-0.09600391452448792,0.7130841180564854,1.8995743345682203,0.8019250542123566,1.9776288855179638,-0.2576205947333912,-0.36909677361872845,-0.11722404147182502,0.15127434054098482,-0.2945276981683192,0.23061191987831645,5.305874634179129,0.18293488630366883,5.912706174102745,0.8810092734047542,1.945539138935145,-0.5592825265961334,3.8980389648022955,1.013906326910813,0.3904234442006442,-0.3120893098363744,1.081986600119652,-0.08706839506219219,0.0324737842667971,-0.04920799165804863,5.17647463283948,0.45392297098205847,1.4637802631187529,-0.08297003033308367,4.181615023665444,0.09074010484511287,1.2341158991624124,-0.1284484622919626,5.548250428285652,2.6007523671620096,4.4267757457951635,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,6.7792187292561,0.9348383485022388,3.985821622976403,0.15623935919096213,3.6694589353119413,1.065504819440464,2.5044208724707824,0.055428923195335086,0.5099089245767067,-0.2544470767301149,1.2045504132513845,0.221834002024551,4.4230725399108755,1.5886015430627083,-0.004604581644136292,-0.33329611464124936,0.3544906196616619,-0.6533128318074873,0.8826296885597681,0.4956221986350678,2.418651935386054,2.903752512448953,-0.07193288459236888,-0.39047450695238894,0.0,0.0,1.5447718690581285,3.5810806206748196,0.16871190326730268,-0.12594817824131604,3.5682876901643272,5.531450654134035,-0.22060084693193244,-0.2206008469854709,-0.27931402495421104,-0.27931402498969193,1.2077330949041176,0.22421572512878585,0.4372295992760464,1.7557486741547537,2.8072656767865602,Director
tcc_2,0.33223838203633804,0.7780596246861109,-0.18563956452719008,0.2883483381831984,-0.3162872106254096,0.3861976395416201,0.2106076140867578,-0.816194897303073,0.10345998810301262,-1.1556471131934183,0.3769849943040966,-0.1942851937304899,-0.37315430788971327,-0.00698188634755223,1.8108056249402564,-0.2302372507191327,0.1127534495991227,-0.3069778546749649,-0.7596894076912238,0.3081682352909663,0.6090416825637698,-0.24666214615665777,0.5753447798484553,-0.3212427715113698,-0.21964190129491407,-0.3220253264149984,-0.46224586641719073,-0.3738119003672118,-0.4404461246452425,-0.43308820241287205,-0.13522390166124978,-0.43516415409600906,-0.5292778267411827,-0.44053119754428793,-0.5235518179738411,0.1140971736849854,-0.13868646165793166,0.21355493126844208,0.07360332194199805,-0.6224769791075113,0.1257554321141683,0.3275379540135026,0.23554750336771965,0.3787171521674525,0.7912021320801795,0.2399334909170484,-0.41103700657796,0.7284696786661466,0.8311375582067361,0.8871406100923228,-0.3120893098363744,1.4657377965789093,-0.3695054263651738,0.30655875305747327,-0.0890704563275795,1.9261680188112227,2.7566243013136313,0.8091698243640492,0.7903696501487931,2.0770709394332987,2.0372995269283605,1.03914417615831,0.7946818953576239,0.41574414341579946,0.5085273348646807,0.48519622544660773,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,0.4322005604886177,0.700927423854136,0.08846118665509031,0.058714449940728324,0.7461878197211591,1.0187634985055456,0.20867635295493084,-0.05995657548380862,0.4464384217757879,-0.1974100111061974,0.22151955072385282,-0.3906508689525758,-0.2695167680803993,-0.26222108576826725,0.025929117815475477,-0.1407442947993041,-0.5882505617017485,0.35772512171235266,0.41987580108115585,-0.2279202523711326,-0.33424958780822384,0.6622302196649045,-0.2686061470511111,-0.24463268953880954,0.0,0.0,-0.266114629086235,-0.26834236015621965,-0.16053899567540247,0.8226565549446153,0.2486803379525906,0.5864454103764394,-0.22034586478160176,-0.22034586483564628,-0.26278732930779775,-0.26278732934962445,1.953169937169318,1.1245123673709534,0.9815515585509834,-0.24261114148579524,0.8212757791246323,Director
tcc_3,5.2698490937074505,5.232330206928762,-0.5899448898093408,5.571352061334392,-0.2795750785548236,3.7068613591990394,2.808422814236994,-0.9057371327477536,2.9179845266260283,-0.9965391299238737,4.7966068556556705,6.298037300143017,1.7787829589344506,6.202870200615343,-0.09541832517005142,6.039090477882948,0.13488060487925563,0.9384355828107112,-0.7109732019333787,1.3704062611710666,-0.43295952904796114,1.2769820615782377,0.4500462956504677,1.9483374092164578,-0.15170313137565974,1.9587856321032608,2.1626169554171435,3.5099837997715406,2.4927309900534267,2.9478710794069523,-0.04557821677722266,3.009580662361474,1.8995743345682203,3.286837557725645,1.9776288855179638,-0.12486424886968527,-0.5995070855795251,-0.08965912707680276,0.09949366147499364,-0.7630266709385937,0.1257554321141683,5.442838442365503,0.3480819608363058,4.558759345435081,0.5991113658394118,2.9754625494691496,-0.4288856562120881,4.847572379636332,0.853142781138668,0.3975218374482103,-0.3120893098363744,0.7670633816584789,-0.22603579807262092,0.0027742003816683338,-0.06855627541463367,7.7143852766697645,1.084042198909501,4.609103590793792,0.7491124344301854,6.236640423562714,0.450109151340318,2.8182611485707447,0.14621635037572864,5.14790332262579,3.630236149628768,4.702977288623583,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,6.189894851004708,0.8967799794718125,4.667859699332633,0.30094523805144435,4.5480376858993345,0.8454041042261359,3.508809099758967,0.060434230215663194,0.38433418106306366,-0.269216000463164,0.6890603903774078,-0.11794206162111512,0.3838224103632273,0.5616032804684817,0.04817509885033552,0.01655165014724249,0.10640083509234338,-0.24322833911953776,0.7957317739002007,-0.012413254140613311,2.93482097098498,2.01756928041805,0.9836707269476467,1.5176634746081044,0.0,0.0,0.6292275778497951,0.352231025263819,0.11173158484817461,0.05174114499302009,4.197412423120155,4.2852522690015284,-0.0099493606156403,-0.009949360695941316,0.4240943643796425,0.42409436420016533,1.3160229064494,0.7891568809232868,0.8001109054593377,2.8457631190495984,1.5297283157174837,Director
tcc_4,6.527990284662108,6.652881365589932,-0.5782924219191128,6.931858036861623,-0.2769527834069246,3.6702195526373025,2.606650759856393,-0.9346600672055487,2.3977239301111677,-1.2761277248021485,5.491022860226876,8.959332507355226,2.138675359620164,8.191246484618238,-0.1382913626705935,8.733138939571392,0.14611439140609234,1.926858945894581,-0.501688381997676,1.5221545505825096,-0.6543973873040497,2.0388041654456854,0.13237957902199338,1.9483374092164578,-0.16464384945551772,1.9587856321032608,2.1626169554171435,3.5099837997715406,2.4927309900534267,0.6938982248604026,-0.10440819748236546,0.7130841180564854,1.8995743345682203,0.8019250542123566,1.9776288855179638,-0.09831297969694408,-0.10577070280638928,0.07573035929333079,0.17716468007398042,-0.10712810906020943,0.3092542857014276,6.520684063310453,0.29243532653658205,6.030907881367382,0.694097424881262,2.772101876051607,-0.5322783520201467,5.155167711202287,0.9806134507650921,0.2569168640004227,-0.3120893098363744,0.541872829342725,-0.24547220838466113,-0.023653880274791907,-0.08243130809340571,8.21899908889333,0.8614610207409347,2.469645083644273,0.05950984377021584,5.890009633218597,0.22684391357895106,2.0627457219298475,-0.03849719402446503,6.613509179392696,3.73619533647391,5.587989419159586,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,7.657311307850673,0.9026295580134911,7.054992966579436,0.4572486736876299,5.187004049962894,1.1801830306055408,4.154487245872801,0.16633598927734305,0.3839890492182499,-0.4016640356995413,0.9035306660600146,0.014379076333190235,2.160521653899303,2.983793229957406,0.13864208839209938,0.18682823353282407,0.13766014794807754,-0.2014189262353183,1.042824513821316,0.2552663269124203,3.795102696983192,2.434596683726711,2.376505877996896,4.925676994134828,0.0,0.0,2.770487936191334,2.257605885887931,0.008427717437251491,-0.12041542247201535,3.9859802743769763,4.261879984606217,0.7861332742917124,0.7861332741661237,1.883170750238928,1.88317074996074,1.0339657228895944,0.4603180182780403,0.618670252367692,4.480784786391865,3.22536881313644,Director
tcc_5,7.378620335150321,7.615966896885641,-0.5722896354302075,8.186350559750368,-0.23986603774378162,4.380154554770957,3.4137389773787965,-0.8986054502787083,3.3358987762855064,-1.0645968799929273,6.319841962457024,10.2033332902614,2.170923782620676,9.231320233173602,-0.14450056120515475,10.143108227931698,0.16143319121541513,2.776903038146709,-0.42452191207724926,3.191385734108381,-0.5435104476613953,2.6274848820705317,-0.02736836676814158,4.974444316853561,-0.1064106180961569,4.999866910127607,2.1626169554171435,7.393779499910293,2.073579980362987,4.074857506680226,-0.034372506166719274,4.157828934513969,1.8995743345682203,4.529293809482289,1.9776288855179638,-0.018659172178720523,-0.0399391851033045,0.1308601880833753,0.15127434054098482,-0.15397800633723688,0.28304016376039054,7.44370103152298,0.31022570032757196,6.675644466447222,0.6637301346299641,3.4084239831968195,-0.49204953030592014,5.930842895151217,0.9310161866438985,0.3219381461481273,-0.3061921263126614,0.7051200924150189,-0.23353345218036176,-0.0085289423921254,-0.08049246801859272,8.975919807228678,0.8175073915607279,3.4595437959074835,0.20508710644097833,7.672682269274061,0.34177601873197,2.8426326139462574,0.04591412579219804,7.2195965736561245,4.293971774597036,6.205499160188897,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,8.323247290274745,0.8250684795719774,6.080652857499109,0.2524463642621388,5.362719800080373,0.8566035098362849,3.795777164698449,0.014332718186324995,0.3097908014904612,-0.26371815809893073,0.9929362584279806,0.1934489439687374,4.573990870946225,4.433827898866239,0.19213472324833744,0.06203135269092152,0.1543931324492002,-0.44567378992857487,1.3309172859341696,0.6173315987807985,4.483328077781762,3.0080093632761176,5.704883864707564,6.287754038300741,0.0,0.0,4.575894193252916,5.793371970397331,0.022868808207783243,-0.24184745929669252,4.338055648485363,4.817996468222996,6.942441775775362,6.942441775472918,9.17525429750998,9.175254297037624,0.7852769114919989,0.12095230179811407,0.4372295992760464,5.752468305435851,4.073189061845918,Director
tcc_6,7.343012565595,8.217895353945458,-0.5249735536941306,7.302905121096322,-0.33014791355001855,3.766404294861862,2.833644321034569,-0.9096991785638899,2.738878419629109,-1.123917486472035,5.9995145797032094,10.37043787303984,2.227681007101577,10.210213172990413,-0.098079410256292,9.33741149172581,0.08517960994234171,3.5083363268287724,-0.19029439479352986,3.191385734108381,-0.6369242937846011,3.354678708489459,-0.019137079485062,-0.3212427715113698,-0.21964190129491407,-0.3220253264149984,-0.46224586641719073,-0.3738119003672118,-0.4404461246452425,0.6938982248604026,-0.10720962513499131,0.7130841180564854,1.8995743345682203,0.8019250542123566,1.9776288855179638,-0.17796678721516765,-0.07285494395484689,0.02060053050328627,0.07360332194199805,-0.15397800633723688,0.23061191987831645,7.449655979704996,0.3199483464691593,6.5681883689339156,0.6471340573996037,2.509701007125746,-0.7298157386444878,5.970964025355473,1.2241531201050222,0.3481738075911314,-0.3097465930940774,0.7726474396223574,-0.21152990736217359,-0.06287285769884148,-0.07830174478590438,12.330117500244139,1.359836570805571,3.6830693115798216,0.4292141431826033,9.975301090845702,0.604497613166682,3.232576059954462,0.23835444040013448,7.18461771229061,3.688926621285529,5.889528102253421,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,8.181809559494411,0.7998647399294373,5.349897775688863,0.17574434104100894,5.107133254454949,1.080499064968101,3.5805511159938375,0.06280516512002919,0.3517822378012439,-0.41707064728545296,0.8355280635602618,0.05598275649390577,2.391252731722778,1.2616415005990205,0.2774054251660667,-0.03991575283168748,0.5744635619797912,-0.43101780078134033,1.5097766540485837,0.849627637164385,3.4509900065839076,2.643110385381041,5.755894220469053,3.018396270260899,0.0,0.0,1.6014094627225606,2.402013782242515,0.17402695818588296,-0.07383696021510033,3.7107370368592147,4.724890877629181,12.616725247185547,12.616725247234264,11.498075646977473,11.498075647090955,0.6612473017569948,-0.051988868343059935,0.2557889461844007,4.480784786391865,2.447232420485275,Director
tcc_7,5.075984570572928,6.075030046812507,-0.48118852283388014,5.8540546017036865,-0.20577620082109466,3.3221223903008004,2.303992678285492,-0.9398107267665259,2.193031236400403,-1.2489965947070527,4.498679989178347,6.786972931235493,2.042252574848633,7.762980823448385,-0.004350079996486224,7.17210151317248,0.21317669279357196,2.737366103623354,-0.2709684315285214,2.8878891552854955,-0.5767765295541917,2.48897177227645,-0.07919499040234572,0.43528395539790604,-0.19699564465516264,0.43824499309108805,2.1626169554171435,0.9207866663457057,2.4927309900534267,1.8208846521336772,-0.07079106565085529,1.8613323902089798,1.8995743345682203,2.044381305969001,1.9776288855179638,-0.0717617105242029,0.12463960915440746,0.18599001687341982,0.2807260382059628,0.17397127460195524,0.4403248954066128,4.865208468709922,0.22320456961350585,5.074548613498953,0.8122709109754599,2.1423397906295407,-0.7636634369143889,5.422641912563987,1.2658832319863025,0.30660561673338466,-0.30639408465251455,0.7486110486209788,-0.2140091686608288,-0.06315029691493602,-0.07496033501753017,7.016830889184247,0.9879302631021158,2.2141873514473156,0.05145663349481188,5.394822789869856,0.3520869133330183,2.4770606333135654,0.12872177632046167,4.957453483582278,3.250952650825225,4.409103450070705,-0.08403529245096349,-0.09920152068534162,-0.14845372982090105,-0.14000525606524333,5.5003859134505815,0.7339306015522475,3.644802584798288,0.16968198181734578,4.619921401856486,1.1242785596259555,3.7240351484635785,0.1579059985062641,0.5305740141777547,-0.49911040183929983,1.769430660134258,0.19686392139421593,3.360137032595342,7.442623133735211,0.019749678639125436,0.006602220200590692,0.06881147379396191,-0.3610995766323591,1.7320558217935538,1.016120044803751,3.6230463517835503,2.121826131245215,1.0794590643941226,1.0636319620502517,0.0,0.0,6.232175005081981,1.7143071014837885,0.04865971611523662,-0.259767606294511,3.7656300013165933,3.723448076890623,1.5598466185544764,1.5598466194611247,2.1870537380949884,2.1870537390138702,0.5309217727461026,-0.1597638004600226,0.07434829309275498,3.7541084897953025,1.7271659078827046,Director
