pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_vt_sent,inter_vt_received,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,pg_load_centrality,fg_load_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths,pg_max_shortest_paths,fg_avg_shortest_paths,fg_max_shortest_paths,pg_num_cliques,fg_num_cliques,Status
odge,0.5386491283161314,0.38480669280472546,-1.027048968626485,0.40151136469411247,-1.2257094385050393,0.40028897432826155,0.18933427674722836,-1.1371926553606928,0.3853979690608152,-0.9350317418819896,0.5111619361170953,1.3319475942099293,2.1476935884336124,0.9776278455966622,-0.7189363654246218,1.0311471554829117,-0.23639438793833087,1.6053001356999315,1.576991009147411,1.1829933361065725,-0.853203595434346,1.5378236906711562,-0.9771616786961761,-0.5843079928824056,-0.424315511343546,-0.5843079928824056,-0.8452767319778703,-0.6004195573079539,-0.8329756309257438,1.8943822189665216,0.15205968986497995,1.9523120797130478,0.9966686206830488,1.9267044300760134,0.960470097740737,-0.08945173756826005,0.18218588378498213,-0.13777581508957867,0.3518392852841581,0.16536182352262346,-1.9864711254661076,1.0786216246000646,1.9864703883528543,0.21830264704788963,-1.227151410983609,0.6696921098435064,1.2271514109836,0.5192622675972564,-0.46744074467884533,0.38624727860627067,-0.46826651801215813,0.5587515290474484,-0.14982344535194092,-0.02584071595065194,-0.5579154151306512,0.15991813701364632,-0.32207375184684284,0.10620359517461558,-0.45020641531993605,0.34565799108349543,-0.054535198696606314,0.753190048614651,0.57251568731587,0.7209018039077436,0.7112562642833882,0.5568699704470415,0.8809292697226301,0.9142188505677178,0.4454919430085586,-0.11345163878831553,1.3492632650771712,1.2367448294786467,0.5296595522524692,1.017096477184039,0.4573502873818066,0.30223137346237594,0.5373568108522759,-0.053007881265206815,0.8832044367641875,-0.24035555032493075,0.06812365832412254,-0.014921548628216564,-0.18026561400890534,-0.7604155041311015,0.02732295150015804,-0.7915386585995553,0.8116402177654013,0.69616678249983,0.8779673474140345,0.8616518222591139,1.1215401628870132,0.15315833505918758,1.0162927158188182,0.9312166848834975,1.2092021251098664,-0.005287860104872226,0.06803947073883555,-0.15931175398826403,-0.788933671390914,-0.12295904887230402,0.7355134282992393,0.7409136632959533,0.8004598506237884,0.8004598504970789,0.8012183316742825,0.8012183313972403,-0.4946203234739474,-0.12295904887230402,-0.8523990932133957,-0.523213161992746,0.27562380004224,0.4389167194079494,PM
oshea,0.022096167473966543,-0.0778146585766683,-1.0185057647333176,0.050303653445629974,-0.3205585660037785,0.15560840326722483,-0.09618962018663318,-1.2841565666486443,0.13906517759453912,-0.9422228507107491,0.07490358139683055,-0.3033375822553932,-0.7133596085127895,-0.31655267164725315,1.5687295244696757,-0.313549147317501,0.728145344349723,0.8248072818592534,1.106528297587921,0.4100147358096643,-0.8694213873680887,0.8248859591426756,-0.6082026360945266,2.10350877437666,0.13857610046661226,2.10350877437666,1.1658989406591316,2.5517831185588045,1.2936762303746359,1.8943822189665216,0.37925123436797215,1.9523120797130478,0.9966686206830488,1.3906455362242194,0.561238551089467,0.7522077931876392,0.5033383723548592,0.19774881695210086,0.0907972349120411,0.07991895905352031,0.0858657221385003,-0.06377671028246153,-0.08587476418754295,0.14635765749381677,-0.49790900401470517,0.16023047818838423,0.49790900401470045,-0.022847539774280064,-0.4692719462675837,-0.6905170787320869,-0.4466406562643936,-0.4245220089817632,-0.14610510489112033,-0.003488621246953972,0.3083426117933094,0.12572429922640865,0.10576227342442034,0.24363690994941006,0.7815725004612045,0.4014614571217761,0.5604022853076686,0.12336224625115076,0.3361536095437998,0.21346030756298254,-0.16772294441513397,0.03028369339983474,-0.31510400441940906,-0.21088996077305197,0.08667634120937295,0.6918628678409301,-0.2635158077053066,-0.41323707504142365,0.2577157018588575,0.9662474435874617,0.09450153046678521,-0.03269295442743672,0.10067253515992312,-0.34858466194868254,1.1970282362806355,0.18333461407470314,0.001234191495787797,-0.264373388624965,-0.2737146964259424,-0.625636090487954,-0.12441775563144628,-0.675376173323834,0.6658702956337449,0.69616678249983,0.7946389471780395,0.8616518222591139,1.0563890534615963,-0.10144115022740662,0.7680141825060696,1.0281046863272822,0.9648494073474775,-0.26502486214692517,0.001120131634129437,-0.18353539684620093,-0.8050416697893613,-0.12295904887230402,0.29705258672486706,0.2882707193802793,0.27946685949389144,0.27946685937392207,0.2834446662434721,0.28344466602334745,-0.3906483438251967,-0.12295904887230402,-0.8523990932133957,-0.523213161992746,0.4236241284695907,0.9404298753113887,Research
pudavid,-0.29829178488228963,-0.23903119011866916,-0.08076350210684662,-0.25566653059286065,1.4384940038696117,-0.22017826817542657,0.0546531932878597,0.33018547426823647,-0.25965993401612797,-1.4556680210841202,-0.28249155009370447,-0.2449830074935601,0.4262040262376919,-0.16518652927954378,0.2858161313305917,-0.21375721390003063,1.0486515708816586,-0.3459319989017634,-0.5447958199858894,-0.0022405176820200793,-0.1743731616362579,-0.348373772270336,-0.3069551780901852,0.18363965490589887,0.30151840914850014,0.18363965490589887,1.1658989406591316,0.300209778653977,1.2936762303746359,0.3067825455816229,0.1314059130919807,0.3357976777106442,0.9966686206830488,0.3185277485206312,0.960470097740737,-0.5570403657659819,-1.4694554860029574,0.08590727293820768,-1.4754550673206608,-0.2648244245435567,1.6198631106347006,-0.3414201096343147,-1.6198783002122334,-0.08146814276074722,1.05749185471544,-0.4312134849974472,-1.057491854715433,-0.9894084336476693,-0.72976037226557,-0.43064997895954943,0.7293931539744464,-0.39032696809507494,-0.006676559381304961,-0.13330270971843064,1.0951221794813422,0.04023970475831451,1.5145176830611444,-0.15569762732074746,0.7875108285675875,-0.3128229081682172,-0.5540870620819774,-0.3153657673486379,-0.14946122698491454,-0.2663291841547333,-0.3632803796056717,-0.427544502886431,-0.6141123229549187,-1.561020534381976,-0.27641815192302277,-0.4209453609233899,-0.3650611567323515,-0.5636151726685694,-0.36476127679440956,-1.3081571877108669,-0.5351477830033989,-1.667911731771816,-0.4489646399756278,0.7128254917560513,0.15013839545220764,-0.09049269162888937,-0.3945037743682879,-0.25340992632783543,0.1831474842795706,-0.0005163338764040025,0.02024171850068297,-0.053340552057129696,0.11601757465183499,-0.2555248020177443,-0.20530185565390113,-0.13293141495819047,0.17545342502651068,-0.3123156755016341,-0.43132378130603477,-0.23952854302928014,-0.3549391247268036,-0.24687548119054353,-0.3946297278307783,-0.19434266250879176,-0.44994604370463,-0.12295904887230402,-0.3748468438494976,-0.4233124551192945,-0.470988515636088,-0.47098851547893383,-0.4861695064138523,-0.4861695060713528,0.07722556459418128,-0.12295904887230402,0.15013847664554303,-0.523213161992746,-0.39037767788083805,-0.5743445547643053,GradStudent
rchase,-0.33001778853263025,-0.26706884777814754,0.43233127288866635,-0.31488656621321365,0.6524220971095664,-0.44656496476461005,-0.31167935372162303,0.609416905715344,-0.4245776503367704,1.1158724960799937,-0.39118692892718954,-0.27076758703948633,0.34045173880322765,-0.2787111360553258,-0.1853707576353491,-0.26115838227332905,0.8986975008847118,-0.22197136917412633,1.7830536768104681,0.25541901575028264,-0.22441663388894972,-0.18557696743312385,0.4890014081965174,-0.5843079928824056,-0.424315511343546,-0.5843079928824056,-0.8452767319778703,-0.6004195573079539,-0.8329756309257438,1.365182327838222,2.403321358121902,0.8746358117114454,0.4910058646012078,1.3906455362242194,0.960470097740737,0.4716546162690061,0.7786119339861824,0.5332734489937804,0.6781418482493043,-0.3242629389568458,1.1349374886061678,-0.3315434669696242,-1.1349507348335364,-0.41361417786871685,0.6806714288095749,-0.4702526904882612,-0.6806714288095708,-0.9043716011188003,-0.5889867501313333,-0.9406426768430597,-0.4510666461206607,-0.5165941905776734,-0.1441591801425461,-0.19863960192924007,-0.9901867473778553,-0.5273780025098307,-1.2841506169646058,-0.26201396516539976,-0.8506193962074694,-0.46907261307540316,-0.7319166656240526,-0.3777036054907988,-0.5270281205995037,-0.4559346001365702,-0.38386537278362304,-0.4325755819664998,-0.8704051674139271,-0.2858972148624367,-0.3014802297318245,-0.4467990370241924,-0.3590879009072312,-0.38538927918454485,-0.4308760661102876,-0.07470491561103923,-0.32170733775926874,1.1559600523971922,-0.7227885826905237,-1.3351252776928575,-0.1591946609333572,-0.40560386702282436,0.31280306465979885,-0.41527951418479747,0.7524528999776903,-0.9349869351355591,0.7769220447302836,-1.0816506405698225,0.197324117353421,0.8198329206009841,-0.28863025588989627,0.9721610708388142,0.3172953716981818,-0.44585814014653247,-0.3728012384230428,0.9643813679128361,-0.30961760911248754,-0.41677814795067686,0.3131613440965178,-0.18562154844332684,-1.0239880153302763,-0.12295904887230402,-0.4211263539472387,-0.34077977611388527,-0.3875010268800523,-0.38750102685618965,-0.3874844877033279,-0.38748448763250953,-0.0007534201423818392,-0.12295904887230402,-0.9637921565310552,-0.523213161992746,-0.4643778420945134,0.6743208538116046,Operations
rwmcgwi,1.7428967316635657,1.4537423910723397,-1.0340845483032108,1.7479446745624165,-0.619763309037085,4.2077015987827115,4.008889803654923,-0.9597054701898593,4.4081377076668655,-0.5093180992194745,2.7825409122842144,-0.004779292776247197,-0.5061662203763383,0.18295559816618787,-0.2635449460319711,0.06067060299801279,0.41066017051003323,3.3545223551899213,-0.5391502674471756,2.625886723327468,-0.8684946564004461,3.334202226805911,-0.7380983289954826,1.7195349504825077,-0.32803141984970313,1.7195349504825077,1.1658989406591316,1.200839114615908,0.5848631650032193,-0.2224173455466767,-0.5501687204169957,-0.2030404562901569,0.9966686206830488,-0.21753114533116283,0.960470097740737,-0.08945173756826005,-0.6895137280475414,-0.4733004471312582,-0.6923289162043099,1.397225034738041,-1.1708598379205932,2.216630340520506,1.1708558322270508,4.287990889489944,-0.5080750226992156,3.7947805093831635,0.5080750226992111,0.030300480556262596,-0.6278997838920164,0.3351621972441904,0.2942075319609406,0.3352621227729881,-0.06988064772246456,0.6954441862186787,0.13051670659637746,5.213767361967372,0.8616798103026624,1.6905763372010199,0.3014162564308151,4.966184979053139,0.44230170890949644,1.660057404598091,3.944260156084333,2.6445367002999958,4.0408789108170176,3.582225523928446,2.504117284629683,0.16414630967387128,2.0427409506768246,0.9586508020726132,0.6802586126636989,-0.18349275922217337,3.422493447035889,-0.0717992565483772,4.128525945580846,0.21685850556889413,-0.35217331138501984,-0.056099486908427434,0.011723910175304246,0.09471881522384654,2.4081739081650846,1.7091432470064363,-0.790683943876796,-1.7305380173559572,-0.8113246972484602,-1.9133038350366707,1.4136699961691417,2.4262178072757643,2.2945501514259505,2.132508180925668,1.204434649919576,2.4907387043368012,2.566731001994771,2.225906044839431,2.1794736725788795,1.713059875410889,2.409082803750752,-0.22279663362204624,-1.308577795578234,-0.12295904887230402,2.918533111397254,3.0031944486356505,3.4186612978724713,3.418661294971655,3.422580360942262,3.422580354597864,-0.8585222522445747,-0.12295904887230402,-2.1334193213664845,-0.523213161992746,2.9396297117345522,2.772488138713748,Director
saikou,-0.25762887879523344,-0.17244175317740792,-0.2280081339126108,-0.21947650882486713,0.6599587405109092,-0.34518641039975684,-0.18238551360062913,0.2555730269989693,-0.3515128393086377,-0.5251385386427435,-0.30405340513404255,-0.17034343512377362,0.9907812250114189,-0.07436684385891812,-0.14681910308359025,-0.12893407049518085,0.6108735716598028,-0.39643447767968965,-0.27569114897386116,-0.05377242436848063,-0.07150602422794697,-0.3932832356737048,-0.037490708774373355,0.5676134788000511,0.331144283454298,0.5676134788000511,1.1658989406591316,0.7505244466349424,1.2936762303746359,1.365182327838222,1.4325938497909356,1.4134739457122465,0.9966686206830488,1.3906455362242194,0.960470097740737,-0.41676377730666536,-0.23072445866200272,0.19774881695210086,0.15605774750507034,-0.23659113019724437,0.586995541932838,-0.28325765838669326,-0.5870065922707264,-0.32248385776689126,0.11882946284561426,-0.3589909548394414,-0.11882946284561378,-0.7845136518216453,-0.6159969735652194,-0.45297424924605,-0.04351761584357239,-0.20042302691109395,-0.07520664141005526,-0.14791754087084852,0.08248655856891038,-0.40428018647577507,-0.568134885552077,-0.1894076856617348,-0.15074501224091222,-0.379787067414154,-0.5052178580551476,-0.3116339650021083,-0.45356934850094704,-0.38355217377917805,-0.314905645637486,-0.36214047484553585,-0.14424210811340332,-0.2858972148624367,-0.23301796840046365,-0.06174428658671115,-0.28740883100578773,0.007264642397446534,-0.3248429134338794,0.24128550745340502,-0.44977160490574686,-0.8601530586257974,-0.6799574638556518,-0.33553911214787413,-0.6610991569774831,-0.15767382659729773,0.06074166249154946,0.35558700127131176,0.6573389201152924,-0.7648802466120347,0.17602884448913014,-0.8778155875355904,0.31161548487192897,0.5765552718774025,-0.20530185565390113,0.7511425736794131,0.44363629732128684,-0.17706057379531792,-0.34626440100187694,0.7048765041138516,-0.1561454662065734,0.35693383901931974,0.060194216940251524,-0.22022010649506668,-1.030903311891359,-0.12295904887230402,-0.2764799406916432,-0.3382901268571363,-0.4096838616384562,-0.4096838615345274,-0.4227832698867257,-0.42278326962404505,-0.10472539979113216,-0.12295904887230402,-0.7410060298957363,-0.523213161992746,-0.39037767788083805,0.8892550634845071,GradStudent
sarowe,0.3630389954346688,0.2761607693742466,-0.984332949160649,0.37436884836811735,-0.5557018401256714,0.8972725641469406,0.4425347136508414,-1.3169408237821103,0.937559183830561,-0.5783527439755569,0.5876622163287056,-0.1920567652677115,-0.4838607120841366,-0.07436684385891812,0.030143700101913584,-0.15138725551411167,0.7091951047347241,0.916629970546392,-0.20982636935553248,0.7707380826148881,-0.7980631028596206,0.9315459347256766,-0.5114718009555175,-0.5843079928824056,-0.424315511343546,-0.5843079928824056,-0.8452767319778703,-0.6004195573079539,-0.8329756309257438,-0.2224173455466767,-0.48820739009799785,-0.2030404562901569,0.9966686206830488,-0.21753114533116283,0.960470097740737,0.4716546162690061,0.27394373766208985,0.5332734489937804,0.6128813356562751,0.4788999870527237,0.0420543726235464,0.1842367610753203,-0.042063239097636054,0.7279129897225722,-0.993332981239862,1.1127870921642449,0.9933329812398541,0.39573893758765055,-0.6551389075244949,0.04911427720736509,-0.39137704657566796,-0.20309790580834142,-0.13975827313473801,-0.09547608791217253,-0.7020058592130526,0.515534050000918,-0.32207375184684284,0.005073420151653617,-0.5087413637971391,0.9148533446739588,0.10836214805949311,0.2972307576891979,0.739353696380588,0.4865465294537882,0.2892639041353858,0.9425860332523203,0.3683435808046134,0.6141898342101793,0.13802303720789355,-0.9550713076016671,0.8056969849912249,0.9373810240171991,1.0273916454040795,0.9153984099908846,1.0549835340653713,0.4434249626708263,0.299008389144196,-0.5436170381423616,1.1038295289739513,-0.6425019506056039,2.393418050843283,2.539122650077654,-0.7983185108222727,-1.8066483954249402,-0.8824072173735544,-1.9932533141701423,1.4136699961691417,2.6162462951230077,2.0445649507179655,2.243017429505369,1.1414778823058496,1.3527523438135125,1.9157088570068654,2.3172428647168433,1.9137057691126804,2.5322295517936664,2.3939662558392016,-0.2312968997925877,-1.3556320929731314,-1.334983959185015,1.0670441813848313,0.9848436862789678,0.8866063850901247,0.8866063847846949,0.8750720590253198,0.8750720583441219,-0.8585222522445747,-1.334983959185015,-2.244812384684145,-0.523213161992746,1.6076267558883963,2.8850727247328876,PM
sdh11,-0.23081817148508646,-0.03225346488001588,0.10467427651542975,-0.18822149002523636,0.5551993972322452,-0.26210173050675684,0.02232973325761122,0.5020202013126109,-0.22521509453143684,0.5290780156532837,-0.2541362338762736,-0.20155634720568433,0.37713190799484814,-0.006252079793448888,0.43092027554623913,-0.16386124719129547,0.728145344349723,-0.33674973003304953,-0.36978369128575905,0.10082329569090101,-0.08587035422640477,-0.31469167471780934,0.42681729989286943,0.9515873026942033,0.4126154377952419,0.9515873026942033,1.1658989406591316,1.200839114615908,1.2936762303746359,-0.2224173455466767,-0.19905451527600787,-0.2030404562901569,0.9966686206830488,-0.21753114533116283,0.960470097740737,-0.9778701311439315,-1.2400608513101878,-2.4864482393813354,-2.3891022436230704,-0.20984379871126427,0.38054205928702717,-0.25691994461418544,-0.38055228225801363,-0.14981588283711642,0.945665649185822,-0.4273095644483658,-0.9456656491858157,-0.538200067944923,-0.7391452804078524,-0.17779229748581193,0.627746242990296,0.3665396563960765,-0.05075975988825706,-0.13932058136942624,0.04017428530661798,-0.09653564639063614,1.0401295514132152,-0.20237309271596068,-0.42136310737464766,-0.2849211751490768,-0.30431113038929186,-0.27925885651823135,-0.35814867546570867,-0.32469771969481076,-0.31387639597858846,-0.4292215292464539,-0.35781947849591034,-1.411006026203207,-0.1981755675443247,0.23199748017559574,-0.2993553426560283,-0.19045470818639307,-0.40093729358989,-1.4563457999066058,-0.41775553811912736,-0.9258244954669371,-0.24852391043314093,0.6299271804742378,0.8232874358375949,0.30669263350624376,0.07531055296778696,-0.406504993884317,0.30583073366730096,-0.619218023171614,0.27617771119598894,-0.7468849903790231,0.14271824176124476,0.2401478982518257,-0.28863025588989627,0.41961482794031174,0.3029973206821046,-0.4231278844758013,-0.46266463096547006,0.2806575519586422,-0.42367539784447267,-0.407697316419008,0.07479569990380026,-0.26031783800601965,-0.6929758345416719,-0.12295904887230402,-0.4107718712841355,-0.3036213752340602,-0.41030286081772605,-0.41030286075594347,-0.3990694352705843,-0.39906943509143183,0.05123256968199371,-0.12295904887230402,-0.40682683994275765,-0.523213161992746,-0.24237734945348738,0.019283262427520653,GradStudent
snyder84,-0.3849797385184315,-0.42478067211271364,2.9148858159619606,-0.38891161073865493,-0.9626805837981786,-0.5982516739270596,-0.607977737332234,0.6082864140900522,-0.6114148099658526,0.24431010603443826,-0.4862953854064889,-0.3101229979253738,-0.7401262184634314,-0.3543942072391805,-1.1084687082913511,-0.323528340659248,-1.468983886374773,-0.6581291404380346,-0.48269474206003676,-0.6206233979195466,1.2977389804637594,-0.662740016093918,1.792103944426311,-0.5843079928824056,-0.424315511343546,-0.5843079928824056,-0.8452767319778703,-0.6004195573079539,-0.8329756309257438,-0.7516172366749763,-0.5914762739629943,-0.741878590290958,-1.025982403644315,-0.7535900391829569,-1.0356876355156137,-1.0713878567834758,-1.0106662166174185,-0.02593427107568549,0.15605774750507034,-0.4082198405656168,-0.6337206897578,-0.3425175143748358,0.6337145314672317,-0.6450372276009845,-1.8818430142661016,-0.4819644521355054,1.8818430142660874,1.3047533542755554,-0.6082143668130826,-0.9603169274663563,-0.3710733984387208,-0.5676259258623918,-0.14428769723836415,-0.20121868977966675,-1.1194107170708025,-0.5376361538460019,0.389508445625051,-0.26979320939793533,-1.0423425607849748,-0.5583581587366523,-1.1337301209557642,-0.44227658646320295,-0.7065921787077414,-0.5690823529029054,-0.39930411766708657,-0.5549985062481753,-1.3402753822554425,-0.9609625016668989,-0.3412127921116321,1.952092058201314,-0.3770076683825921,-0.7000693723672755,-0.5381566676417123,1.31928501970084,-0.5885078943144315,-1.2049281020417808,2.9068445284388855,0.21704235628239116,3.1381698991388287,-0.8262370803187635,-0.5163507972538625,-0.4183407169537568,-1.5923134731518538,-0.09060266057121785,-1.9270973563549056,0.5395526770057909,-1.1317251383455744,-1.0586400632140096,-0.8719290575418615,-1.1827692764653444,-1.6155037363551061,-0.500552634052353,-0.7320368426291368,-1.1060353876031401,-0.8290285603800567,-0.4199067399985012,-0.5165217738694523,-0.3511635467083797,-0.5701311788908389,1.089065861440407,-0.5129618930456823,-0.5454168539642642,-0.5104819607943946,-0.51048196064482,-0.5075784729826905,-0.5075784726580946,1.9487211982716932,1.089065861440407,1.2640691098221424,1.8835673831738848,-0.5383780063081888,-0.7176340278795738,Operations
tandonr,-0.36844646901050754,-0.3932383072458004,0.31674674962816873,-0.36341409540211406,1.0420665609589848,-0.5197404626520229,-0.5163946005798634,-0.11522822609678515,-0.5226932537174058,0.32197408138503336,-0.44494388258940226,-0.3101229979253738,-0.7401262184634314,-0.3543942072391805,-1.1084687082913511,-0.323528340659248,-1.468983886374773,-0.5387596451447544,0.10067902027373103,-0.5175595845466255,-0.22812355775951945,-0.5336253088092325,0.6714081258872214,-0.5843079928824056,-0.424315511343546,-0.5843079928824056,-0.8452767319778703,-0.6004195573079539,-0.8329756309257438,-0.7516172366749763,-0.5914762739629943,-0.741878590290958,-1.025982403644315,-0.7535900391829569,-1.0356876355156137,1.0795198329260445,0.6409751531705209,1.0924811690632463,0.8086628734353628,-0.3918742491019622,-0.6595273750885262,-0.32605644326701844,0.6595213202188206,-0.529925244314468,0.00835872647393014,-0.4683007302137205,-0.00835872647393121,-0.798075560457715,-0.7450966855712514,0.04883878331966592,-0.3666578060516713,0.461470588817251,-0.1356500172321627,-0.19262173027824447,0.09735303295836444,-0.43847402426301274,0.7586001461829024,-0.24386239528948353,0.7629091835554296,-0.33514429458352946,1.5907280035399964,-0.4241098969398596,-0.6208189374183017,-0.5233800940839792,-0.3828361231247255,-0.3772337120857424,0.11205073634560504,2.414363932355411,-0.32470849696925047,0.781525616871372,-0.37103441255747177,-0.4034903464915161,-0.48202146916596683,0.2303892859684238,-0.3857394713325078,1.783122274230077,-0.12664911882249968,-0.6499002308815452,0.3570092454997291,-0.382790424558694,-0.4735941840872621,-0.4183407169537568,1.2197520184320794,0.33733072965575256,0.8770709114371421,0.503346188088683,-0.1762464842484591,-0.47736433220832125,-0.7052722570698715,-0.40920453640744114,-0.19070974565122883,-0.4877034788435631,-0.6734557373462091,-0.48897396563266926,-0.738539850479942,-0.4199067399985012,-0.47379413982300567,-0.19700505152575642,0.001336875369861741,-0.12295904887230402,-0.4935742020766722,-0.4840258165060211,-0.3731520916876457,-0.37315209168577373,-0.3663099950619133,-0.3663099950205722,0.38914150354043303,-0.12295904887230402,0.42862113493969284,-0.523213161992746,-0.5383780063081888,-0.6357543289565633,Research
tcc,7.298522131447852,7.3872116932594585,-0.9541804648318235,7.377138060474863,-0.5926313927922509,4.094127128103289,4.806201817734386,-0.6544727313610373,4.075170925981517,-0.9839312819175482,6.4108399166063075,7.107693412497408,0.834642666966007,7.107956611488893,-0.6255021471012618,7.100991505600545,0.026437196287086958,3.3223844141494228,-0.518449908138558,5.202482057650495,-0.6020595032032443,3.2836790804771208,-0.7892274847118149,4.023377893847421,-0.37247023130839985,4.023377893847421,1.1658989406591316,4.353041790482666,1.1165261303283143,2.4235821100948214,-0.38493850623300147,2.491150213713849,0.9966686206830488,2.4627633239278075,0.960470097740737,-1.4922176221614256,-1.0106662166174185,-2.0390820633257625,-0.8228499413903684,7.2779230545028355,-0.6241182021928784,7.1747049581951,0.6241120054201286,3.839533787936223,-0.8096669103397011,4.233971571154821,0.8096669103396945,-0.13940664643022932,-0.7794317153600895,0.739879520105435,-0.17533467242541606,-0.13242934384646227,-0.11175724860389454,8.092268141242421,2.0866016637626275,3.5895600670735837,0.08691975417672214,7.841365443725784,0.4999260817013293,2.5331538597841,-0.4563486540283179,7.156598556824578,3.838401817986233,6.21956900891772,5.8533875601356335,4.67564671066341,0.15476621042210623,0.9892261046571025,7.394411468141681,0.5004356490520108,7.065669089717287,0.30802083765173793,4.649983120372191,1.1631058450827811,3.947101567123336,0.1807392153062676,0.11096086156369145,-0.6797246320369545,0.7127404513530893,-0.8033271633488042,3.2978177464331297,3.5164089580005657,-0.949673800516349,-1.9028314864396842,-0.9817376416085112,-2.0819695324448166,1.4631875969902284,2.5202423194918486,2.3778785516619454,2.187762805215519,1.2228546230270252,5.577136286759844,2.239844752977168,2.0701991191513454,2.1046067722949746,3.5352658062354614,3.2990985990084765,-0.15854293821786014,-1.2784906948220744,-0.12295904887230402,5.861028308096091,5.930461733560095,5.198539385304237,5.198539390613674,5.21094031683679,5.210940328408871,-0.8845152471567627,-0.12295904887230402,-2.189115853025315,-0.523213161992746,2.3476283980251496,2.230035133348804,Director
tkoehn,-0.21473174709899828,-0.17244175317740792,-0.5667210412064166,-0.1405164613310631,1.186770114264765,-0.24685683511354584,-0.18238551360062913,-0.4102865402979796,-0.21477726438456074,0.34930029493431664,-0.23759563274943893,0.03457611810964023,2.4797978230063924,0.1299774483374896,-0.43381475363557237,0.17792612476354044,0.704251563965594,-0.2587004446489818,-0.1270249321210622,-0.10530433105494116,-0.4732438987009451,-0.2304864308364927,0.38259748954360845,0.18363965490589887,-0.04658561394462398,0.18363965490589887,1.1658989406591316,0.300209778653977,1.2936762303746359,1.365182327838222,0.9369032072389528,1.4134739457122465,0.9966686206830488,1.3906455362242194,0.960470097740737,-0.042692874748487875,0.27394373766208985,0.4214319049798872,0.5476208230632458,-0.15040528429797512,1.1835500819035827,-0.3052057531971164,-1.1835635229469947,-0.13542688492630184,0.8785699258680508,-0.41169388225204023,-0.8785699258680452,-0.9516550123094217,-0.7446388851740665,-0.6192145177769063,-0.3531940009937282,-0.3155489467904753,-0.14534918046067088,-0.16855024367426202,-0.563633289895826,-0.3700863486885374,-0.7277421074149318,-0.18162844142919926,-0.30429321042024177,-0.301662214960561,-0.4319140520149029,-0.24220668704595977,-0.2963129184056059,-0.27598276590128845,-0.3396076374510277,-0.27996618320441125,-0.6995432711079216,-0.21088996077305197,-0.20551080982982764,-0.2845259636255393,-0.33519487760675004,-0.4508315994482101,-0.29615158976849837,-0.40522363398879,-0.2896912709726492,-0.23299083679291296,-0.7895252053167457,-0.1461191407679474,-0.6026540053062345,1.0075044699467692,-0.18824664602146746,-0.12948116388051548,-0.4013210296574822,-0.5377234939920364,-0.4531114720026754,-0.5623167509532708,0.2252475764630562,0.4043146965811077,0.1280117452900791,0.5853787008098624,0.7289083444521789,-0.0504554457644185,-0.3182694802028686,0.5989776939206889,-0.15692311089152225,-0.11266922405199788,-0.1884341730872723,-0.19291461321241246,-0.809708338131303,-0.12295904887230402,-0.09843741138766104,-0.2073757188550979,-0.42545911799898545,-0.42545911784370966,-0.43722843128378347,-0.43722843094286673,-0.026746415054569025,-0.12295904887230402,-0.5739164349192469,-0.523213161992746,0.12762347161488932,0.5003264936002073,Research
