pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,time_seg,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,time_seg.1,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,fg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,fg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,fg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,pg_num_cliques,fg_num_cliques,pg_degree,fg_degree,Status
ksterne,-0.31567297475461825,0.3997859051609769,0.475412165301845,0.008745618442476457,0.5737578505844876,1.1021592310662225,1.4723938652943567,-0.1463460786239147,1.9085396429719732,1.0067256588803088,0.3099907166023169,-0.39146517508387846,-0.8059136459166129,-0.3969491068500473,1.7366435222603611,-0.4294068213615105,0.030233190617580598,-0.8575499072522855,-1.8632740346097463,-0.93214374232224,0.5528042095461144,-0.8901420729342747,0.2501296289963122,0.07182816462160295,-0.16831195669602908,0.07182816462160295,0.7695741798757121,0.0937574183473226,0.4779048478509495,0.0047923873007448495,-0.5326517185978684,0.07355274128427351,0.6049450991192182,0.07627770571308036,0.6397898245359517,-2.2936997965583847,-2.3950935839632503,-2.2399493353328928,-2.2301205826396076,-2.1943840803858223,-1.8822501171433628,-0.2709009495601757,0.22223099412795702,-0.3490544388619004,-0.10651196622552567,1.8182512975617866,1.2920425198637502,-0.44452347795750513,-1.2920425198637422,-0.6007887225901709,-0.36791083743124103,0.0,-0.14251216028099836,5.335273579369822,-0.3866768125841613,5.909157515379743,-0.04162747966641791,0.9616772008316414,1.7615923520554135,1.256527493428295,-0.4460011871040695,-1.0391826925683258,-0.615632054072106,-1.587312216624291,-0.27386287401459936,1.323736969061956,0.4330112950563235,-0.42554943125495687,-0.1538349420758405,-0.2917173485089959,-1.8492685746457496,-0.23786994356488464,0.28002949794211407,-0.3039737237184853,0.06057831325825989,-0.09120218068996228,-1.5309783766938387,0.03128510579802304,-0.8804807471881115,0.0,0.0,0.1353523292805275,0.0,-0.864009354653842,0.3654677667313998,-0.45819316918627134,0.054841696623227076,-0.5238087378446348,-0.22121956618432617,-0.7136909425266608,-0.23040204913793602,-0.2371611339427579,-0.7273492137027088,-0.4340148765337748,0.4322694423337749,0.4787608560017884,-0.043644723641239384,0.5616872792207666,-0.9244798914511999,-0.9355008734203774,-0.9745752005430466,-0.7769019426286504,-0.003986306712501635,0.5443794953097465,0.07271792483455843,0.3434182842192856,-0.35188520624596437,-0.20668329864254678,0.053182890919752965,0.05318288927994796,0.05710441616006764,0.05710441443578969,0.7918771148883854,0.5537113843114144,-0.7662134239083576,-0.8855909111715721,-0.7273492137027088,-0.4340148765337742,Research
leslie,1.0653320357536666,-0.24293086454982835,-0.9147838336652802,0.4506344470574961,-0.9307971225060648,-0.49151954328267633,-0.4802833836015271,-0.30531282824842293,-0.456886031543683,0.05202313360047372,0.41208950697423286,-0.3960935401931606,-0.8426982236939656,-0.4429181739970011,1.6792817050817723,-0.43176409916423686,1.3314004800662111,-0.3667887208994102,0.08328321089082966,-0.1934927702349296,-0.2690854236526124,-0.19763604973534457,1.752405185183749,-0.7737852279690861,-0.5152666323026688,-0.7737852279690861,-1.2643004383672412,-0.8698604924446034,-1.1432519867856907,-1.059117593464605,-0.8344249537516669,-1.0927835847949217,-1.8472305256108466,-1.0526323388405094,-1.8257842771638746,0.8559103460466978,1.0004104231975168,0.9901305399399463,0.5960967037545761,0.7250102083771339,0.7348241584672417,1.8025963071997873,1.1227235930562562,-0.2964783096936448,-1.1684426474560659,-0.4769227868186319,-0.10148563073787745,-0.41758065509396014,0.10148563073787567,2.377105438306892,-0.25275848040786913,0.0,2.6045736279118006,-0.7304263593388057,-0.10107248080830954,-0.20410150944707908,-0.13882562393606357,-1.1578867651844982,-0.6543838264287221,-1.0323451400591064,0.042659365595384344,-0.8324635547993579,-0.4010308400685051,-0.17824512579572874,1.0253439442171208,-0.5138043065400016,0.3808282159414742,2.1912021951809866,-0.4491690054006852,1.6997110453716042,-0.011823967868578842,-0.3687661423983726,-2.3315201724369183,-0.29967604401745973,-0.6392893035257926,-0.3159615946265208,0.8012207785256614,-0.39480651918118526,0.22341337496767585,0.0,0.0,0.18318364970460357,0.0,-0.20748212879035505,-0.6337884530019645,-0.3769759181501994,-1.3556372589159116,-0.7234929375338998,-1.5931542026524788,-0.8030624832596006,-0.6224579733904215,-0.9405106065251743,1.9921712147941553,0.9381938208674652,0.7556724495439379,0.6817554552082266,1.2960406325012301,0.11277259515720944,1.9986304094492535,1.2267427271808224,1.6124499612426513,1.0518006062868515,-0.322356354726517,-0.8906986915366626,0.07271792483455843,-2.8332008448091126,1.132558725325914,0.7625024955456087,-0.11874540821181345,-0.11874540753502623,-0.13417639073633333,-0.1341763901088123,-1.5907157868307362,-1.0326534315533944,2.1215331531723085,1.1035825200753437,1.992171214794156,0.9381938208674657,Operations
mifowler,-0.06419692846466277,0.17915179018562585,-0.2874284358263021,-0.07476093184697608,-0.45269216832664255,-0.2339506091639696,-0.048225486575713745,-0.013211425813388956,-0.3202379348087148,-0.7099498358945898,-0.14389815640630318,0.46272531897363683,1.8487067170156726,0.6718317043166293,-0.6850506253295567,0.41921318761999093,-0.5710725299410555,0.49040748459694516,1.2814935364384161,1.6247250072107573,-0.27947265440393904,0.4083067205637193,-1.0199896847095173,-0.7737852279690861,-0.5152666323026688,-0.7737852279690861,-1.2643004383672412,-0.8698604924446034,-1.1432519867856907,1.2460206981936532,0.8137211767036939,1.2398890673634688,0.4163727935774763,1.2051877502666701,0.45018717611523507,0.12243949091948676,0.20393417460425048,0.2541629734220842,-0.06889559892640823,0.17418109728978368,0.15325209722044075,-0.21452673620963292,-0.869097705711434,0.19363814865450074,1.1804674393199963,-0.29163529563167107,-0.5350571866339111,-0.07957069553312308,0.5350571866339072,0.08148386906332315,-0.10040485396346902,0.0,-0.32078273802391233,-0.4900220720910877,-0.2193149805396435,-0.19248676238236176,-0.07153460098015503,-0.11923747339466306,-0.476463100106247,-0.7856062620328939,0.042659365595384344,0.15906719322040191,-0.3056525227335714,-0.3971979068267333,-0.0574960043544195,-0.23247442730949336,-0.13910927265445885,-0.2869546810800887,-0.18434465936146496,-0.3315459163866079,0.07567339435890556,0.00397173234680126,0.37326497683700793,-0.2008294108938713,-0.1189416330543782,-0.045632402606605046,0.8440358692325498,0.01708205163204943,0.6139724064906299,0.0,0.0,-0.165774628140552,0.0,-0.42595324087886993,1.0474993450349037,0.2962006256722773,-0.11917984041270265,-0.5176992420425405,-0.05378318243701738,-0.6000206687946268,1.078814439882739,1.6614215912081367,0.17915759579624627,0.45606644069946295,0.5687168864262946,0.570741928347055,-0.39777642770302196,-0.4418654019767303,0.3656909316640412,0.5410699389029343,0.5360455122289106,0.631801696339312,-0.11806299803082679,-0.03663328899311033,0.07271792483455843,0.3434182842192856,-0.18329006231462022,-0.0775819976495278,-0.08256085903058441,-0.08256085899210724,-0.07767034075463754,-0.07767034069283778,-0.36722213459659114,-0.5296597094499191,0.23339116046571914,0.6267258755983434,0.1791575957962461,0.45606644069946256,Research
mlgood3,-0.05468733007554681,-0.19976332031552052,-0.5988971368660765,0.0870330093388382,-0.18707830489362995,0.8599052065437632,-0.17728174153147616,-1.2968679290312943,0.5213258609452617,-1.1555861083420766,0.3559037250036508,-0.36112367047858446,-0.728052956287883,-0.32799550612961653,0.043668772793967636,-0.3916903765178882,-0.28307470077043323,2.124096944944961,0.9496551307906906,0.488338896307203,-1.0052804031528937,1.9499570341137185,-1.1937324210183344,0.6758377307578094,-0.1506701935295898,0.6758377307578094,0.7695741798757121,0.6719281648224782,0.3698731170253801,-0.5271626030819302,-0.671931673284237,-0.5096154217553241,0.6049450991192182,-0.4881773165637145,0.6397898245359517,0.9422010348851931,0.8327312129673555,0.908356365882406,0.6515127289779915,0.7800931194858689,0.7348241584672417,-0.20056740718949853,-0.8388372498124885,0.194529269487861,1.1447819638531707,0.10085541150629977,-2.035983796035474,2.0832031761496244,2.0359837960354596,0.2660728783222158,-0.009078467187736841,0.0,0.35349504448899277,-0.4163966590737374,-0.05260646189518617,-0.19088805638257075,-0.2459928086436216,-0.7909872750976994,0.4131405315061285,-0.27279873212588013,-0.1684052862748023,-0.43464940013930875,1.247651502435349,0.7434754524154362,-0.0701761449099293,0.8156653099680069,0.32568792407836455,0.34120361448859227,1.4778247383593552,1.500568205983544,1.1256417410887174,0.09107366391257948,0.7715478174495556,-0.05900598076002699,0.09310004266272331,1.1739384379632434,1.0348688449546803,1.7640577140468034,1.1207308192931407,0.0,0.0,-0.5414390139345736,0.0,0.008796870958571318,0.2157559696934552,-0.5808366690729573,-0.030361726554602116,-0.2357792321721336,0.44842714740981926,-0.2764510890933641,-0.4191439348507504,1.3019540798383258,0.06584424460887686,0.08519922518561367,0.6766172658612941,0.6417627618226635,0.5750465759400901,1.831574405073427,0.2393803374050945,0.19350677285722206,0.35405408214027434,0.3177507911002752,0.16435156209418456,0.7316631742195367,0.07271792483455843,0.3434182842192856,0.14358589579382902,0.16955270853925908,0.29423808486967423,0.2942380887972328,0.2984301352045884,0.29843013942884056,-0.17403892634909532,-0.026665987346443692,-0.09981036765897308,-0.24524056001674305,0.06584424460887675,0.0851992251856139,Director
mryan91,-0.648508918373677,-0.46836137332899136,1.051224279280813,-0.5653619147975097,1.655691654301625,-0.9138397776034387,-0.5925062139978423,3.0866401918645248,-0.9214895604425749,0.6228929570642253,-0.7988398835559241,-0.39660780298308085,-0.7728075259169955,-0.44866430739037033,1.6030129202297945,-0.43176409916423686,1.7877485715616046,-0.8946296413322805,-0.3332253034144341,-1.2730595755933063,-0.08211527012873149,-0.9272406098913603,0.5242237733455652,-0.04897374860563834,0.9078355964567686,-0.04897374860563834,0.7695741798757121,0.0937574183473226,0.7479841749148725,-0.1725259428268135,2.3458006782537475,-0.12083664639559236,0.6049450991192182,-0.11187396837918459,0.6397898245359517,-0.9993394639809536,-0.5506222714314755,-0.6453529412108582,-0.4013917502669004,-0.2664821915800965,-0.18599827184019316,-0.6381386822437113,0.6043912678194793,-0.5816369763689294,-0.5571849870404377,-0.8627723652402243,1.2204435473304598,-0.8204983242806102,-1.2204435473304527,-0.8875894310887551,-0.36015082420819633,0.0,-0.7718787760487644,-0.035091580463239624,-0.44518009301012756,-0.16888758424085396,-0.3668674239533091,1.349259750408628,-0.7573905627206814,0.0830965159027123,-0.46894299708995935,-0.06567977633074357,-0.7110103714070396,-0.573772730238834,-0.6461265170604205,-0.9197818779081451,-0.8004209784380076,-0.6448187375017632,-0.8604399944109029,-0.7696601630403398,-0.361813416778516,-0.5483226381959824,-0.2918147726132363,-0.5747275448830972,0.24660260545179047,-0.8180015226635071,-0.8306458215597378,-0.9132179962392221,-1.0580075796985453,0.0,0.0,-1.0263346071732484,0.0,-0.8886462034682321,-0.6484887875839894,-0.4532874291908039,1.0366175046041242,0.3195993249476311,1.1847383035535353,0.68774097303402,0.21049596895417957,-0.6210988908231245,-1.0672892672648167,-0.953228978253163,-0.9057366240674212,-0.5867173574687092,-0.7456609311784703,-0.5771638675101582,-1.0655201711807054,-1.1263707847096767,-1.2115274681574197,-1.1777878493844987,0.24552346134474068,2.3627502071729674,0.07271792483455843,0.3434182842192856,-0.7299248018595267,-0.7214497826960146,-0.5654868702921061,-0.5654868710038515,-0.5598689123837391,-0.5598689131222037,1.1460463300087977,1.1534346683578673,-0.8217470119291396,-1.035460142292915,-1.0672892672648169,-0.9532289782531622,GradStudent
odge,0.5894999089501234,0.43336066178766075,-0.5775434906955009,0.1235671250904737,-0.9243043391777024,0.16145251132096397,-0.18289288305129192,-0.8537481144529768,-0.0035913106504437352,-0.9213831038441276,0.42382981962480226,1.3626852013340534,1.9446531573849346,0.9706306407718291,-0.8318199676077336,0.6926574127362525,-0.8686575038909927,1.2865311869027205,1.3952422682712704,1.2269898683945133,-0.7261235767109879,1.1708877580149222,-1.096376577397014,-0.7737852279690861,-0.5152666323026688,-0.7737852279690861,-1.2643004383672412,-0.8698604924446034,-1.1432519867856907,-0.1725259428268135,-0.3933717639114999,-0.12083664639559236,0.6049450991192182,-0.11187396837918459,0.6397898245359517,-0.13643257559599947,0.12009456948916983,0.0906146253070038,-0.06889559892640823,0.3945127417247238,0.298645112532141,-0.051309966128061525,-1.728104195746018,1.5766576820296314,2.1934744848298884,-0.09572199849850459,-1.1807738463322868,0.6025725924211749,1.180773846332278,1.1626480661511225,-0.22284928371402352,0.0,0.17299965069053863,-0.4822878609443724,0.11963395904815663,-0.2007668229004579,-0.050350390049591236,-0.8206629691488375,-0.023233460421626217,-0.19775372774924407,-0.033048607358052165,-0.7267002750105834,0.20530274870357348,0.15018404575077834,0.5552784919923974,0.1241695141493753,0.3876006335313002,0.8218033203188565,0.36605064047120023,0.7836539841865279,0.5131602054963271,0.5509134702235315,0.23747586911316235,1.183023452836367,0.6316598816006372,0.4069759017467396,0.9865489568711922,0.42186909536229733,0.517139588757666,0.0,0.0,0.1447368216659846,0.0,-0.06637581877295769,-0.28339719945740643,0.6521393164545258,-0.6155973605033285,-0.3570978293167033,-0.7049518637429257,-0.3844898316428428,0.4609188260795602,-0.4310726597268608,0.5190976493583542,0.1593726682883834,0.723470627741437,0.6723081536798042,0.057882200193077306,-0.3195254252804541,0.5100832973301372,0.21251305636439183,0.7182882377461023,0.32604223744881283,-0.13760231456728514,0.7429450841055167,0.07271792483455843,0.3434182842192856,0.5171345118433338,0.4533638783779722,0.6140720749582166,0.6140720755176919,0.6179658353130026,0.6179658359295442,-0.5926025442186712,0.2441767860938894,0.45552551254884727,-0.06812237778242862,0.5190976493583542,0.15937266828838365,PM
pudavid,-0.6146970129901536,-0.49713973615186324,0.32667297473438756,-0.44184180916102783,1.9177639995555305,-0.5388565365801684,-0.1997263076107392,0.6981647787562864,-0.4851580515578144,0.24719230401543157,-0.609317693625304,-0.3359247937724928,0.2580802662933136,-0.264788038802555,-0.11111199646445909,-0.21960909691886152,1.5300461198936175,-0.6437961460852554,-0.6599321873253393,-0.4207699924156405,0.18275911403009987,-0.6551846722060662,0.05392015954411446,-0.04897374860563834,0.5079556313508109,-0.04897374860563834,0.7695741798757121,0.2864810005057078,1.1263221902220653,0.3594290475558615,0.7440811993605095,0.4623315166440053,0.6049450991192182,0.4525810538976103,0.6397898245359517,0.07929414650023905,-1.0536599021219595,-0.7271271152683985,0.42984862808433005,-1.6435549692984721,-0.9614276868359278,-0.5721003180330755,1.2291232605719038,-0.6056972388696567,-1.2939173837749047,-0.3540619055656292,1.3596637717007463,-0.7690620260865697,-1.3596637717007378,-0.9963365995735124,-0.33168444404325853,0.0,-0.4051684334270499,0.34800216689281693,-0.3020616233142754,-0.16229420423583843,-0.3082993113805739,1.7485327249148501,-0.16931574098113208,1.5794484213520026,-0.29687942219578545,2.1757806419199857,-0.3908117346397622,0.005392690552855919,-0.6157573888870657,-0.5505729007893376,-0.6158897589571178,-0.622064375532755,-0.6956875210685308,-0.5705173236522799,-1.2367870390533593,-0.5220460778353566,-0.24065479188629424,-0.6520857795015577,-0.742057968443897,-0.6982843090546873,-1.4581927224921287,-0.8493042524923409,-1.3581893146707331,0.0,0.0,1.1017453673146007,0.0,0.1547607367239279,-0.3916541335280232,-0.917697482095055,0.9813544451653561,0.28785253405996697,1.120939681461572,0.19964752480673992,-0.32063261875057847,-0.12971075406476895,-0.7840058892963933,-0.47110159808515967,-0.17266486019048838,-0.20187529138532342,-0.6922206163792001,-0.41634802757140577,-0.7991319390328926,-0.5039989032176471,-0.8059255137234601,-0.37023037962830385,-0.08772837879775734,-0.2017212393578893,0.07271792483455843,0.3434182842192856,-0.6453903183828579,-0.6506659213213802,-0.5689327990857258,-0.5689327996078845,-0.5729902143595506,-0.572990214935806,0.6630883093900549,0.2828686108710802,-0.7939802179187485,-0.6539748267113148,-0.7840058892963935,-0.471101598085159,GradStudent
rchase,-0.5446077507888915,-0.3628407096451278,0.18824244093893244,-0.3496366598830907,1.142171518331134,-0.5430333301064176,-0.3736716947250277,0.18947117995785925,-0.49929406156488004,0.1796962992469256,-0.5694844899894436,-0.347238575150738,-0.2713111155524205,-0.28777257237603193,-0.030677269582750764,-0.33747298705518114,0.28410078437384145,-0.06360736577474509,1.3062958914997154,0.37470028521684756,-0.31193275050183505,-0.040997782583205605,-0.2396451535294037,-0.4113794882873622,-0.19183430758461484,-0.4113794882873622,0.7695741798757121,-0.2916897459694478,1.1263221902220653,0.8913840379385365,1.3708409954491678,0.6567209043238711,0.15913957054329253,0.8288844020821402,0.41566913869143746,0.25187552417722986,1.0004104231975168,0.8265821918248658,0.3744326028609147,0.669927297268399,0.6378954815927749,-0.4937133166123208,0.8411061244483276,-0.5584678347015626,-0.836337496740607,-0.4410606917501879,0.660910836051786,-0.6196518265705475,-0.660910836051782,-0.9131233574415701,-0.34420185230756684,0.0,-0.8508620408228975,-0.5608479506512819,-0.5383909053755374,-0.1864042189147858,-0.4528503977303034,-1.40878126943503,-0.783610459231362,-1.5985938094464518,-0.5079440740659721,-1.1785979250171648,-0.615632054072106,-0.9816605723207862,-0.5401937114074792,-0.5384266996513968,-0.5652911052412396,-0.6393025285395794,-0.6188030335087572,-1.1281172739388479,-0.7993002279159375,-0.4690063541444637,-0.21818265081932012,-0.5704298651820716,-0.32838157041912247,-0.44417486855596655,0.2831581809723133,-0.21016681502352835,1.143325143430832,0.0,0.0,0.09824716870685632,0.0,0.6292372843540185,-0.4421035435829936,-0.3671644381592645,0.27699025814505834,0.0015886404299661502,0.5387960191730234,-0.05588185312859691,0.6740047634838765,0.05207636660930925,-0.10412578217217713,0.19645938983976854,0.321731590111811,0.2973951464128204,-0.6489772933904596,-0.39340865362576366,0.10859672018869072,0.6803796027446075,0.2865799241601451,0.7000944622261971,-0.2669267504718228,-0.674707463271682,0.07271792483455843,0.3434182842192856,-0.50037371930328,-0.5053733935532,-0.406235061164532,-0.40623506097292883,-0.4289709971483806,-0.42897099704204955,-0.33502493322201016,-0.6263892713928955,-0.2664111317213192,0.6403503511548291,-0.1041257821721773,0.1964593898397685,Operations
rwmcgwi,1.827508736273924,1.742776170228331,-0.5473538530060664,1.6893149430177088,-0.603206690938683,2.9919262576092382,3.5934053597847133,-0.1960231878815736,3.504023972436119,-0.017099280921490073,2.43938992359934,-0.38117991928547373,-0.8319693885089043,-0.3567261730964627,0.8018702222048115,-0.40819132113697293,0.19014676553655468,2.3858362443331615,-0.48973671638745947,1.511086396120402,-0.8832304418248046,2.3580409406416596,-0.8342646907242314,2.6086683423936705,-0.29180429886110426,2.6086683423936705,0.7695741798757121,1.6355460756144042,-0.08948869640098964,0.18211071742830318,-0.6487183475031756,0.2679421289641394,0.6049450991192182,0.2644293798053453,0.6397898245359517,-0.050141886757504056,-0.6763816791040965,-0.2773691579519272,-0.2905596998200697,-0.8723942137761818,-0.42831996402636024,1.0627518691326643,-1.1492509587113497,2.8598716820684125,1.5108458734806087,3.270002034962132,0.08811905578546525,1.865211245708215,-0.0881190557854654,0.29365863804266806,-0.30766349858900954,0.0,1.0616571135006938,0.32595738635446725,0.6459099832563526,-0.10809351082366676,2.212621789356518,1.0354168042314396,3.168102514878348,0.6413858666440507,2.729145314943086,0.9258509716890161,2.2252792551184193,-0.003436050617749115,1.7708480991430997,2.913023600716032,2.370466120738959,3.3530537078409504,2.5737337832589855,1.6598824774939922,-0.2743160545510316,2.273974585723088,1.0976329282511847,0.3836550284456082,-0.41944241275162,2.093830059951014,-0.20187563232143557,2.10493101403017,-0.2607507136971432,0.0,0.0,1.006723684806258,0.0,1.147444273976718,2.215674378330018,1.4408732912813464,-1.0692056027334835,-1.5442472741895243,-1.2788421771804535,-1.4583349827416106,0.37135962054150423,1.4063995875343716,1.3689477832636243,2.384575961371476,0.7959569851513673,0.7303071468183147,0.6416761446706276,-0.06975831654015502,1.4168736037229752,2.016328778535091,1.3898960032272494,1.5150573272214385,-0.47932562988669863,-1.3627124880587627,-2.6178452940440864,-2.8332008448091126,1.7169507247839961,1.9643668607052243,1.8888935010425134,1.8888935023555569,1.8929315809460032,1.892931582371862,-1.3331381758340752,-1.7871440147086093,1.8438652130683981,2.6022748312887733,1.3689477832636243,2.384575961371475,Director
saikou,-0.5594004593941829,-0.38202628486037576,0.23610406166608458,-0.4957731228896326,0.3966819416291461,-0.6776188992855617,-0.4241719684033695,0.7458548036436385,-0.6321725556312974,0.44805390856749266,-0.6390877721321049,-0.2371863381078071,1.0863463425800386,-0.04643496985452431,-0.30691127186176487,-0.16774898525888088,0.012209358432468488,-0.6503396285699604,-0.22204233244999014,-0.1934927702349296,0.4904808250381541,-0.6015978966013871,1.2566392738198005,0.07182816462160295,0.3080156487978322,0.07182816462160295,0.7695741798757121,0.2864810005057078,0.8020000403276569,-0.5271626030819302,-0.04517187719557869,-0.5096154217553241,0.6049450991192182,-0.4881773165637145,0.6397898245359517,0.4676022462734684,0.28777377971933116,0.41771132153716467,0.2636005524140839,0.11909818618104866,0.2501807740949076,-0.5248533582726207,0.6322113643717359,-0.5442099013677983,-0.5899926015825195,-0.5971272165850833,0.7112952982048416,-0.68700888372941,-0.7112952982048377,-0.6229789204920223,-0.34018536305141805,0.0,-0.5105289968995186,-0.21953428494042193,-0.41419280396937636,-0.18088552516009815,-0.34817547313222347,0.11726881555834696,-0.6993322204470316,-0.82426580974207,-0.35193976616192113,0.4727514662302897,-0.540691947594658,-0.27006403397002093,-0.5511786972210515,-0.6676308037101615,-0.6300809481803933,-0.5813823344366494,-0.6273457543487321,-0.4112030521418317,-0.09932133009606324,-0.4612207066302042,0.15093421947226066,-0.6091089824913019,-0.5183084701411887,-0.5947868469670624,-0.02082896304659361,-0.6007508045878026,0.10398623309702043,0.0,0.0,-0.1698403403702992,0.0,-0.27847986849257167,0.03961001478081291,-0.654422769004969,0.3787969580105901,0.2226028112531758,0.706623923876117,0.10705502610871978,-0.3052347748313211,0.4834920888647654,-0.5573791869216547,-0.06314766101992582,-0.02175637562612075,0.07399488866784185,-0.5575174003070871,-0.3291309718216825,-0.6701704611772825,0.25859025132501356,-0.6475833465418486,0.3878406088081027,-0.20470810922731664,-1.1792624505168345,0.07271792483455843,0.3434182842192856,-0.6107506429313386,-0.5804625875895907,-0.5520420736849923,-0.5520420740815728,-0.551709590907843,-0.5517095913265109,0.34111629564422935,-0.3555464979525612,-0.7384466298979665,0.13624475556485724,-0.5573791869216548,-0.06314766101992554,GradStudent
sarowe,0.004835711693364217,-0.14220659466977678,-0.5959518063597901,0.08181384994574742,-0.32283650175939194,0.40927559387842233,-0.09872576025405556,-0.9689990079307456,0.27064728348663036,-0.7937099381976761,0.18776567597228205,-0.3024977124276773,-0.5714119625859896,-0.2015805714754935,-0.253394939633696,-0.29739926440883246,-0.15000513123354114,0.5427553444745852,-0.08007023106462295,0.37470028521684756,-0.7053491152083345,0.6844847179109117,0.09585806141176015,-0.6529833147418448,-0.48586369369193655,-0.6529833147418448,0.7695741798757121,-0.6771369102862181,1.1263221902220653,1.0687023680660948,0.024468100147605646,1.2398890673634688,0.6049450991192182,1.017036076174405,0.434407501864356,0.81276500162745,0.28777377971933116,0.540372582623475,0.42984862808433005,0.6148443861596639,0.5894311431555415,-0.010505773607668674,-0.22386669444682072,0.029671915316212046,0.4195610108176799,0.057023961978201504,-1.3180052103544264,0.9748734174447056,1.3180052103544166,0.20140213032743728,-0.30466088040722844,0.0,0.41777922985218613,-0.3608683500457636,-0.2280272424329412,-0.18660408963018013,-0.23477763815097016,-0.8197637056927425,0.07790042611957015,-0.33419919025221895,-0.14316929529032346,-0.45147537646934105,0.5323141224233462,0.35501084090881496,0.015079603749548452,0.42712648506123285,0.20150214849330533,0.05573980069558027,0.45391862625379864,0.5048540090432441,0.07567339435890556,-0.15076801199910642,-0.6451533310918349,0.15587800429125223,0.32595562519868126,0.5483194507171527,0.6868433219229739,0.34375229744944247,0.013608936546254297,0.0,0.0,0.35304556992086006,0.0,0.23257469015487292,-0.18342002201764268,0.8641763007030627,-0.896569061608124,-0.5138220620142872,-1.0698208461312582,-0.5859189427844801,1.087581012106931,0.6186168106518313,1.1423210808888855,0.7527602131105419,0.6315866520853798,0.6035190049976618,0.29515417323455284,0.4334647018532339,1.2689262393022136,1.2276903259707626,1.1881203385016665,1.0381516500830736,-0.44597032267014464,-0.779492567544303,-2.6178452940440864,0.3434182842192856,0.07070046357980679,0.03257500732750266,-0.16614544173308482,-0.1661454408926371,-0.1646248127918181,-0.16462481187620887,-1.1399549675865777,-0.8005024828902522,0.8720274227047126,1.4441944089874867,1.1423210808888857,0.7527602131105414,PM
